-0.233471,-0.09398,0.223729,-3.045979,0.769043,0.000176
-0.235911,-0.09788,0.223729,-2.971891,1.01841,0.000214
-0.239075,-0.101477,0.22373,-2.893813,1.22244,0.000173
-0.242647,-0.104443,0.223729,-2.786712,1.45021,0.000107
-0.24838,-0.107656,0.223728,-2.596168,1.76891,0.00017
-0.254106,-0.109399,0.223728,2.419817,-2.003302,-0.000476
-0.258852,-0.109974,0.22373,-2.247491,2.194981,0.000111
-0.265135,-0.109534,0.22373,-2.018752,2.40692,3.7e-05
-0.270456,-0.108088,0.22373,-1.796821,2.576946,0.00022
-0.27507,-0.105911,0.22373,-1.565356,2.723669,-1e-05
-0.279388,-0.102864,0.22373,-1.312545,2.854109,-4.1e-05
-0.283364,-0.098785,0.223729,-1.046818,2.961882,-5.3e-05
-0.286688,-0.093694,0.223728,0.717788,-3.058172,-0.003002
-0.288714,-0.08868,0.223728,-0.436179,3.110971,-0.000146
-0.289767,-0.083668,0.223728,-0.2133,3.134179,2.3e-05
-0.289961,-0.078973,0.223728,0.058041,3.140931,-0.000134
-0.289197,-0.073142,0.223728,0.384887,3.117844,-1.8e-05
-0.287698,-0.068522,0.223728,0.622907,3.079156,-0.000293
-0.284931,-0.063318,0.223728,0.932492,2.999876,-6.7e-05
-0.281676,-0.05927,0.223727,1.192389,2.906364,-9.2e-05
-0.277405,-0.055567,0.223727,1.466841,2.777976,1.9e-05
-0.27267,-0.052813,0.223727,1.714755,2.632283,-5.1e-05
-0.252053,-0.051076,0.225422,2.518658,1.877669,-0.000113
-0.242423,-0.055697,0.225422,2.809907,1.404731,-9.9e-05
-0.238328,-0.059265,0.225422,2.925339,1.145255,-0.000261
-0.234857,-0.063661,0.225422,3.01818,0.871514,-0.000172
-0.232172,-0.068851,0.225423,3.086426,0.58563,-0.000164
-0.230803,-0.073142,0.225423,3.123573,0.335921,-0.00015
-0.230033,-0.079291,0.225423,3.141059,0.035237,-0.00017
-0.2304,-0.084724,0.225423,3.131946,-0.244,-0.000275
-0.232048,-0.090866,0.225424,3.083191,-0.601901,-0.000272
-0.233831,-0.094623,0.225424,3.038952,-0.796011,-0.000243
-0.237427,-0.099753,0.225424,2.93136,-1.129666,-0.000315
-0.240854,-0.103072,0.225425,2.846174,-1.329562,-0.000362
-0.24491,-0.105898,0.225424,-2.720375,1.570873,-4.3e-05
-0.24955,-0.108096,0.225423,-2.576768,1.797047,0.000177
-0.2549,-0.109541,0.225424,2.400842,-2.025954,-0.000871
-0.261165,-0.109973,0.225426,-2.157666,2.282895,0.000257
-0.267295,-0.109083,0.225425,-1.920586,2.485819,-0.000146
-0.272776,-0.10712,0.225425,-1.680616,2.654158,9.1e-05
-0.278055,-0.103933,0.225424,-1.396857,2.813902,0.000231
-0.282048,-0.100328,0.225424,-1.141588,2.926558,-0.000486
-0.285526,-0.095757,0.225423,-0.831119,3.02955,0.00018
-0.287843,-0.091162,0.225423,-0.56503,3.090211,0.000163
-0.289417,-0.085882,0.225423,-0.273824,3.12948,1.7e-05
-0.289993,-0.080445,0.225423,0.004291,3.141452,0.000724
-0.28965,-0.075453,0.225423,0.263702,3.130417,-1.4e-05
-0.288337,-0.07017,0.225423,0.54656,3.093599,-0.000411
-0.286096,-0.065213,0.225422,0.821491,3.032118,0.000205
-0.283203,-0.060983,0.225422,1.086944,2.947486,-0.000341
-0.279723,-0.057402,0.225422,1.313774,2.853622,-0.000284
-0.27549,-0.054326,0.225422,1.537799,2.739259,0.00021
-0.255447,-0.050363,0.227116,2.40886,2.016359,-2.7e-05
-0.244211,-0.054514,0.227117,2.75178,1.515573,-0.000162
-0.240115,-0.057554,0.227117,2.872467,1.272077,-0.00021
-0.236697,-0.061114,0.227117,-2.969551,-1.025279,0.000305
-0.23376,-0.06546,0.227117,3.050037,0.752501,-0.000138
-0.231502,-0.070662,0.227117,3.105924,0.471947,-0.000192
-0.230352,-0.075442,0.227118,-3.1348,-0.204254,0.000138
-0.23005,-0.081437,0.227118,3.140155,-0.091689,-0.000235
-0.23087,-0.087081,0.227118,3.118211,-0.382068,-0.000241
-0.232202,-0.091259,0.227119,3.078398,-0.626619,-0.000205
-0.234549,-0.09587,0.227119,3.012378,-0.891574,-0.000211
-0.238522,-0.100912,0.227119,-2.91019,1.183249,0.000197
-0.242454,-0.104306,0.227119,-2.790376,1.442385,-0.000194
-0.246262,-0.106663,0.227118,2.666538,-1.661023,-0.000166
-0.251938,-0.108874,0.227118,-2.496197,1.907371,-2.7e-05
-0.257307,-0.109852,0.22712,2.317922,-2.120289,-0.00117
-0.263938,-0.10974,0.22712,-2.050346,2.379997,-0.00024
-0.269283,-0.108525,0.227119,1.819714,-2.560752,-0.000324
-0.275087,-0.105902,0.22712,-1.562604,2.725273,-2.6e-05
-0.279482,-0.102784,0.22712,-1.311417,2.854463,-0.000581
-0.283335,-0.098821,0.227118,-1.043506,2.963071,-5.8e-05
-0.286686,-0.093696,0.227118,0.713234,-3.059523,-0.001136
-0.288693,-0.088752,0.227118,-0.433156,3.111455,0.000145
-0.289785,-0.083553,0.227118,-0.163171,3.137188,-0.000127
-0.289912,-0.077777,0.227118,0.143742,3.138196,-0.000145
-0.288814,-0.07174,0.227118,0.440671,3.11047,-0.000235
-0.286694,-0.06636,0.227117,0.733217,3.054822,-1.6e-05
-0.283712,-0.061651,0.227117,1.010665,2.974446,-7e-05
-0.280321,-0.05796,0.227117,1.263375,2.876222,-9.2e-05
-0.276603,-0.055041,0.227116,1.493037,2.763961,5.5e-05
-0.270423,-0.051872,0.227117,1.834796,2.550069,-5.3e-05
-0.248406,-0.052356,0.228812,2.63631,1.708492,-9.8e-05
-0.240813,-0.056951,0.228812,-2.846617,-1.32857,0.000375
-0.237558,-0.060126,0.228812,2.936945,1.115154,-0.000258
-0.234396,-0.064406,0.228812,3.026362,0.842939,-0.000174
-0.231844,-0.069677,0.228812,3.095495,0.536112,-0.000151
-0.230566,-0.074306,0.228813,3.127523,0.296914,-0.000134
-0.230005,-0.080474,0.228813,3.141221,-0.048065,-0.000208
-0.230582,-0.085878,0.228813,3.123487,-0.336237,-0.000234
-0.232156,-0.091156,0.228814,3.079028,-0.623079,-0.000199
-0.234475,-0.095759,0.228814,3.013569,-0.887553,-0.000205
-0.238438,-0.100827,0.228814,-2.910699,1.182007,0.000179
-0.242074,-0.104026,0.228814,-2.801971,1.41941,-0.000297
-0.247232,-0.107124,0.228813,-2.648999,1.688845,8.2e-05
-0.253047,-0.109177,0.228812,2.453192,-1.962322,0.000642
-0.258676,-0.109966,0.228815,-2.251726,2.190679,6.4e-05
-0.265048,-0.109552,0.228814,2.022103,-2.404297,0.00084
-0.270451,-0.10809,0.228814,1.795107,-2.577933,-0.000362
-0.276172,-0.105264,0.228815,-1.535225,2.74083,7.8e-05
-0.280306,-0.102074,0.228814,-1.232302,2.889567,-0.000403
-0.284091,-0.097877,0.228813,-0.956009,2.992482,5.2e-05
-0.287114,-0.092803,0.228815,-0.672776,3.068318,-0.001652
-0.289006,-0.087584,0.228813,-0.390562,3.117096,2.2e-05
-0.289886,-0.082403,0.228813,-0.115093,3.139333,-0.000128
-0.289795,-0.076694,0.228812,0.177026,3.136515,-0.000134
-0.288649,-0.071177,0.228812,-0.45656,-3.108132,0.000545
-0.286717,-0.066406,0.228811,-0.726903,-3.056113,-0.000388
-0.283756,-0.061709,0.228812,1.014866,2.973056,-0.000215
-0.280487,-0.058113,0.228811,1.25445,2.880083,4.7e-05
-0.276701,-0.055105,0.228811,1.487035,2.767254,-8.6e-05
-0.271594,-0.052362,0.228812,1.761081,2.601543,-0.000111
-0.251109,-0.051369,0.230506,2.537987,1.851468,-0.000101
-0.243165,-0.055193,0.230506,2.774384,1.473582,-6.8e-05
-0.239117,-0.058483,0.230507,2.899978,1.207689,-0.000154
-0.235261,-0.063046,0.230507,-3.009187,-0.902276,0.000208
-0.232672,-0.067627,0.230506,3.076414,0.635618,0.000619
-0.230998,-0.072366,0.230507,3.116778,0.391051,6e-06
-0.230061,-0.078098,0.230507,3.140671,0.065762,-0.000124
-0.230215,-0.083559,0.230508,3.133997,-0.216073,-0.000259
-0.231316,-0.088778,0.230508,3.10294,-0.490903,-0.000173
-0.233824,-0.094615,0.230509,-3.038845,0.796798,0.000131
-0.237426,-0.099751,0.230509,2.931658,-1.128839,-0.000265
-0.240853,-0.103072,0.23051,2.845113,-1.331817,-0.00034
-0.244909,-0.105898,0.230508,-2.719966,1.571474,-0.000132
-0.249548,-0.108096,0.230508,-2.576237,1.797791,-2.3e-05
-0.254779,-0.109521,0.230508,2.399995,-2.026731,-0.000272
-0.261164,-0.109972,0.23051,-2.159038,2.281981,-2e-06
-0.2661,-0.109355,0.230509,1.983761,-2.435958,8.1e-05
-0.271612,-0.107658,0.23051,-1.71951,2.629156,6.7e-05
-0.277123,-0.104606,0.23051,-1.444156,2.789884,7.2e-05
-0.281184,-0.101204,0.230509,-1.198135,2.90391,-0.000411
-0.284816,-0.096813,0.230508,-0.920846,3.003487,5.4e-05
-0.28737,-0.09223,0.230508,-0.651872,3.073056,-0.000222
-0.289213,-0.08674,0.230508,-0.358607,3.120941,-0.000157
-0.289964,-0.081243,0.230507,0.059191,-3.140853,0.000185
-0.289787,-0.076614,0.230507,-0.180614,-3.13636,-0.000138
-0.288629,-0.071113,0.230507,0.465989,3.106836,-0.000174
-0.286661,-0.066293,0.230506,-0.739652,-3.053265,-0.000142
-0.284007,-0.062045,0.230507,0.996596,2.979239,-0.000295
-0.280483,-0.058109,0.230506,1.261651,2.876947,9e-06
-0.275538,-0.054356,0.230506,1.535045,2.740817,0.000178
-0.255476,-0.050358,0.232201,2.408501,2.016787,-2.6e-05
-0.244242,-0.054494,0.232201,2.749533,1.519652,-0.000154
-0.240159,-0.057513,0.232201,2.870974,1.275164,-0.000125
-0.236722,-0.061081,0.232202,-2.968491,-1.02834,0.000305
-0.233754,-0.065469,0.232201,-3.049751,-0.752867,-0.000144
-0.231583,-0.070388,0.232201,3.104174,0.481192,0.000289
-0.230353,-0.075442,0.232202,-3.134789,-0.205565,0.000127
-0.230048,-0.081424,0.232203,3.140287,-0.090376,-0.000229
-0.2309,-0.087211,0.232203,3.117873,-0.384745,-0.00017
-0.232628,-0.092215,0.232203,3.072534,-0.654473,0.0003
-0.235208,-0.096848,0.232204,3.001831,-0.925837,-0.000147
-0.238619,-0.101011,0.232204,-2.907003,1.191074,0.000172
-0.242555,-0.104382,0.232204,2.790358,-1.443371,-0.000368
-0.248386,-0.107657,0.232203,-2.59816,1.765719,0.00028
-0.254376,-0.109449,0.232203,2.415057,-2.00887,-0.000666
-0.259342,-0.109975,0.232206,2.237248,-2.205513,-0.0008
-0.264949,-0.10957,0.232206,-2.020243,2.405122,-0.000234
-0.270445,-0.108094,0.232205,1.792847,-2.579776,-0.000319
-0.276248,-0.105218,0.232204,-1.477701,2.772274,6.4e-05
-0.280306,-0.102075,0.232204,-1.232131,2.889645,-0.000405
-0.2841,-0.097864,0.232203,-0.956365,2.992345,-6.6e-05
-0.28719,-0.092635,0.232204,-0.667684,3.069484,-0.00138
-0.289025,-0.087511,0.232203,-0.384939,3.117823,1.8e-05
-0.289897,-0.082246,0.232201,0.112027,-3.139237,0.000855
-0.289788,-0.076621,0.232202,-0.183225,-3.136127,-0.000416
-0.288419,-0.070393,0.232202,0.535572,3.095461,-4.2e-05
-0.286207,-0.065404,0.232202,0.81678,3.033413,-6.3e-05
-0.283204,-0.060986,0.232201,1.088394,2.946946,-0.000323
-0.279644,-0.057336,0.232201,1.330226,2.845996,-0.000301
-0.27491,-0.05398,0.232201,1.593846,2.707113,3.1e-05
-0.2556,-0.050341,0.233896,2.409375,2.015758,-3.5e-05
-0.242595,-0.055568,0.233896,2.805854,1.412797,-9.1e-05
-0.239121,-0.058477,0.233896,2.897001,1.214937,-0.000187
-0.23548,-0.062728,0.233896,3.000771,0.92932,-0.000137
-0.232804,-0.067357,0.233897,3.072149,0.656227,-0.000122
-0.231288,-0.071386,0.233897,3.108581,0.453452,-0.000162
-0.230195,-0.076777,0.233897,3.137383,0.1625,-0.000127
-0.230097,-0.082159,0.233898,3.139073,-0.125632,-0.000238
-0.231144,-0.088189,0.233898,-3.10884,0.450968,4.3e-05
-0.232891,-0.092805,0.233898,-3.061823,0.701608,-0.000929
-0.235895,-0.097858,0.233899,-2.974424,1.011062,0.000109
-0.239113,-0.101518,0.233899,-2.890911,1.229315,9.6e-05
-0.242788,-0.104544,0.2339,-2.782108,1.458883,0.000541
-0.248158,-0.107551,0.233899,-2.609124,1.74906,0.000429
-0.254201,-0.109419,0.233898,2.418064,-2.005315,-0.000637
-0.259882,-0.10998,0.233901,-2.220125,2.222459,0.000845
-0.264974,-0.109566,0.233901,-2.017766,2.407192,-0.000192
-0.270447,-0.108093,0.2339,-1.792996,2.579671,0.000318
-0.27614,-0.105282,0.2339,-1.534629,2.741157,8.3e-05
-0.280314,-0.102067,0.233899,-1.235233,2.88828,-0.000524
-0.284106,-0.097857,0.233898,-0.956953,2.992156,-6.6e-05
-0.287115,-0.092804,0.233899,-0.673761,3.068141,-0.001489
-0.289005,-0.087594,0.233898,-0.389365,3.117277,1.7e-05
-0.289887,-0.082402,0.233897,-0.115381,3.139462,-0.000135
-0.289787,-0.076608,0.233897,0.17986,3.136392,-5e-06
-0.288654,-0.07119,0.233897,0.456156,3.108168,-2.9e-05
-0.286669,-0.066306,0.233897,0.739552,3.053162,-0.000191
-0.283743,-0.06169,0.233896,1.019104,2.97162,-0.000365
-0.280489,-0.058113,0.233896,1.255818,2.879521,-9.7e-05
-0.276702,-0.055105,0.233895,1.486154,2.767667,8.1e-05
-0.271706,-0.052408,0.233896,1.736763,2.617817,-4.9e-05
-0.252123,-0.051058,0.235591,2.515731,1.881665,-0.000148
-0.244067,-0.054601,0.235591,2.755415,1.508962,-0.000154
-0.239839,-0.057809,0.235591,2.876492,1.262945,-0.000213
-0.236026,-0.061998,0.235591,2.983895,0.982687,-0.000231
-0.233259,-0.066453,0.235592,3.056557,0.725846,-0.000225
-0.231579,-0.0704,0.235592,3.104728,0.479193,-0.000208
-0.230352,-0.075449,0.235592,-3.134596,-0.208472,9.4e-05
-0.230052,-0.081498,0.235592,-3.140113,0.092783,-9.1e-05
-0.230855,-0.087031,0.235593,-3.118875,0.377036,0.000136
-0.232615,-0.092184,0.235593,3.071439,-0.659359,-3.9e-05
-0.235221,-0.096868,0.235594,3.000764,-0.929912,-0.000166
-0.238783,-0.101181,0.235594,-2.901463,1.204503,0.000171
-0.242321,-0.10421,0.235594,-2.794641,1.434249,-3e-05
-0.246826,-0.106932,0.235593,-2.657812,1.674914,0.0004
-0.251873,-0.108859,0.235593,-2.499703,1.902731,0.000229
-0.256226,-0.109757,0.235594,2.338023,-2.097877,-0.000769
-0.261682,-0.109947,0.235595,-2.140266,2.299698,0.00042
-0.266961,-0.109177,0.235595,-1.926602,2.481105,-0.000126
-0.272706,-0.107155,0.235595,-1.682643,2.652723,0.000369
-0.277082,-0.104636,0.235595,-1.443939,2.789719,-7.6e-05
-0.281184,-0.101205,0.235594,-1.198887,2.903565,-0.000529
-0.284822,-0.096806,0.235593,-0.919522,3.003894,5.3e-05
-0.287341,-0.092297,0.235592,-0.653982,3.072636,-0.000213
-0.289068,-0.087345,0.235592,-0.377962,3.118676,1.7e-05
-0.289887,-0.082407,0.235593,-0.113922,3.139336,-0.000126
-0.289788,-0.076614,0.235592,0.182037,3.136202,-0.000146
-0.288641,-0.071148,0.235592,0.462457,3.107218,0.000148
-0.286671,-0.06631,0.235592,0.739581,3.053155,-0.000192
-0.283787,-0.061748,0.235591,1.008153,2.975317,-0.000233
-0.280486,-0.058109,0.235591,1.261909,2.876851,-0.000103
-0.276242,-0.0548,0.23559,1.511082,2.754062,0.000274
-0.267601,-0.050983,0.235591,1.985195,2.32294,0.178633
-0.246019,-0.05348,0.237286,2.70299,1.60097,-0.000152
-0.240761,-0.056993,0.237286,-2.850506,-1.320229,0.000365
-0.237513,-0.060173,0.237286,-2.938852,-1.110223,0.000282
-0.234249,-0.064643,0.237286,3.028617,0.834408,-0.000159
-0.232129,-0.068951,0.237287,3.086074,0.58784,-0.000258
-0.230777,-0.073267,0.237287,3.123038,0.340858,-0.00014
-0.230041,-0.079033,0.237286,-3.141094,-0.044905,-0.000622
-0.230404,-0.084761,0.237287,3.130634,-0.257265,-1.1e-05
-0.231833,-0.090275,0.237288,3.092708,-0.550437,-0.000218
-0.234006,-0.094946,0.237289,3.034259,-0.813924,-0.000233
-0.237428,-0.099753,0.237289,2.935411,-1.118559,-0.000365
-0.240577,-0.102838,0.23729,2.848698,-1.324111,-0.000342
-0.245796,-0.106422,0.237287,2.686485,-1.628507,-0.000196
-0.250825,-0.108557,0.237288,-2.524162,1.870296,0.00028
-0.256095,-0.109745,0.237289,2.339544,-2.096242,-0.000655
-0.26158,-0.109957,0.23729,2.141129,-2.298796,-0.000383
-0.26696,-0.109177,0.23729,-1.926469,2.481218,-0.000136
-0.272641,-0.107185,0.237291,-1.683967,2.651759,0.000978
-0.277503,-0.104339,0.23729,-1.423595,2.800309,0.000416
-0.282094,-0.100282,0.237288,-1.131233,2.930558,-0.000674
-0.285524,-0.095759,0.237287,-0.8321,3.029271,4.7e-05
-0.287867,-0.091098,0.237287,-0.565013,3.090319,0.000269
-0.289418,-0.085873,0.237287,-0.277538,3.129199,0.00014
-0.289986,-0.079974,0.237289,0.016649,3.141347,-0.001151
-0.289425,-0.074253,0.237287,0.311874,3.125989,-0.000156
-0.288139,-0.069626,0.237287,0.570262,3.089235,-5.1e-05
-0.286226,-0.065436,0.237286,0.815396,3.033782,-6.5e-05
-0.283205,-0.060986,0.237286,1.088255,2.947008,-0.000464
-0.279676,-0.057364,0.237286,1.314153,2.853316,0.000104
-0.275913,-0.054589,0.237285,1.530709,2.743191,0.000298
-0.266541,-0.050746,0.237286,2.007358,2.28684,0.193167
-0.24607,-0.053452,0.238981,2.705856,1.596061,-0.000119
-0.240808,-0.056952,0.238981,-2.847928,-1.325748,0.000373
-0.237557,-0.060124,0.238981,2.937729,1.113109,-0.000227
-0.234322,-0.064524,0.238981,3.027784,0.837797,-0.000202
-0.232157,-0.068879,0.238982,3.085562,0.590529,-0.000245
-0.230802,-0.073151,0.238982,3.122949,0.341681,-0.000134
-0.230042,-0.078986,0.238981,3.141168,0.045831,0.000132
-0.230397,-0.084722,0.238982,3.131653,-0.246529,-0.000134
-0.231772,-0.0901,0.238983,3.094528,-0.54082,-0.000184
-0.233962,-0.094868,0.238984,-3.035709,0.808621,0.00019
-0.237263,-0.099552,0.238984,2.942,-1.101027,-0.00038
-0.241029,-0.103226,0.238984,2.83892,-1.343098,-0.000935
-0.244941,-0.105918,0.238983,-2.720773,1.570012,-0.000146
-0.25072,-0.108527,0.238983,-2.526781,1.866655,0.00019
-0.256098,-0.109745,0.238984,2.33885,-2.09687,-0.000756
-0.261585,-0.109956,0.238985,2.141022,-2.298982,-0.000265
-0.267124,-0.109133,0.238985,-1.922017,2.484678,-0.000182
-0.272636,-0.107188,0.238985,-1.682179,2.65301,0.000223
-0.277404,-0.104413,0.238985,-1.42888,2.797792,0.000398
-0.282047,-0.100334,0.238983,-1.136639,2.928511,-0.000501
-0.28495,-0.096618,0.238982,-0.911986,3.00622,0.000198
-0.287483,-0.091981,0.238983,-0.644964,3.074398,-0.001334
-0.289215,-0.08674,0.238982,-0.358187,3.120998,2e-05
-0.289966,-0.08124,0.238982,-0.049876,3.141013,0.000816
-0.289648,-0.075451,0.238982,0.259363,3.130779,-0.000148
-0.288359,-0.070229,0.238982,0.540431,3.094625,-0.000213
-0.28617,-0.065341,0.238981,0.816811,3.033402,-6.5e-05
-0.283206,-0.060989,0.238981,1.087466,2.947307,-0.00048
-0.279915,-0.057581,0.23898,1.292755,2.863134,-9.7e-05
-0.275996,-0.054639,0.23898,1.523446,2.747232,0.0003
-0.266237,-0.050677,0.23898,1.992862,2.276119,0.219624
-0.24724,-0.05285,0.240675,2.669815,1.655617,-9.8e-05
-0.242476,-0.055657,0.240676,2.808283,1.407974,-9.4e-05
-0.238326,-0.059263,0.240676,2.925715,1.144323,-0.000216
-0.234713,-0.063886,0.240676,3.02052,0.863629,-0.000187
-0.232472,-0.068118,0.240676,3.078446,0.625393,-0.000147
-0.230923,-0.072664,0.240677,3.119542,0.369459,-8.6e-05
-0.23009,-0.077763,0.240677,3.137672,0.109733,-5.6e-05
-0.230111,-0.082402,0.240677,3.13879,-0.132489,-0.000273
-0.231143,-0.088183,0.240678,3.109607,-0.446425,-0.000164
-0.233055,-0.093152,0.240679,-3.05949,0.711534,2.7e-05
-0.235923,-0.097892,0.240679,-2.975576,1.007622,0.000176
-0.239337,-0.101732,0.240679,-2.882964,1.247834,9e-05
-0.243769,-0.10523,0.240678,-2.744538,1.527923,-0.000177
-0.248585,-0.107735,0.240678,-2.597192,1.767428,0.000141
-0.253835,-0.109344,0.240678,2.42953,-1.991707,-0.000272
-0.258565,-0.109961,0.24068,2.256532,-2.185646,-0.000319
-0.263893,-0.109746,0.24068,-2.051957,2.378704,-3.5e-05
-0.269288,-0.108524,0.240679,-1.821487,2.559634,0.000317
-0.274372,-0.106326,0.24068,-1.580492,2.714943,-6.4e-05
-0.278727,-0.103426,0.24068,-1.344529,2.839046,-0.000472
-0.282816,-0.099456,0.240678,-1.074849,2.951857,-8.6e-05
-0.286115,-0.094729,0.240677,-0.790857,3.040283,-8.5e-05
-0.288351,-0.089746,0.240677,-0.512047,3.099541,0.00014
-0.289601,-0.084723,0.240677,-0.245178,3.131883,0.00015
-0.289979,-0.079641,0.240679,0.030837,3.141263,-0.001519
-0.2895,-0.074652,0.240677,0.291098,3.127996,-0.000206
-0.288122,-0.069582,0.240676,0.571493,3.089049,-0.000215
-0.286151,-0.065308,0.240676,0.817634,3.033185,-6.2e-05
-0.283202,-0.060983,0.240676,1.085428,2.948077,-0.000469
-0.279525,-0.057236,0.240675,-1.326104,-2.847979,0.000557
-0.275642,-0.05442,0.240675,1.532273,2.742302,0.000336
-0.26765,-0.050993,0.240675,1.982729,2.325572,0.178726
-0.245965,-0.053507,0.24237,2.706628,1.594748,-0.000124
-0.240256,-0.057424,0.24237,2.870297,1.276687,-0.000106
-0.236798,-0.060984,0.24237,-2.9674,-1.031419,0.000209
-0.233746,-0.065485,0.242371,3.049492,0.75463,-0.000146
-0.231845,-0.069665,0.242371,3.093723,0.546219,-0.000185
-0.230555,-0.074347,0.242372,3.128064,0.291175,-0.000113
-0.230042,-0.078974,0.242372,-3.141121,-0.0493,0.000197
-0.23021,-0.083528,0.242372,3.133403,-0.224562,-0.00026
-0.23151,-0.089348,0.242373,3.100134,-0.507525,-0.000175
-0.233483,-0.094011,0.242373,3.045299,-0.771595,-0.000229
-0.236336,-0.098418,0.242374,-2.965493,1.03692,0.000176
-0.239133,-0.101537,0.242374,-2.890359,1.230319,1.6e-05
-0.243776,-0.105234,0.242373,-2.746017,1.525058,-0.000258
-0.248397,-0.10766,0.242372,-2.598334,1.765749,0.000142
-0.254241,-0.109428,0.242372,2.417472,-2.005821,-0.000652
-0.259226,-0.109974,0.242375,2.242654,-2.199852,-0.000353
-0.263908,-0.109744,0.242375,-2.050488,2.37998,-4.8e-05
-0.269288,-0.108524,0.242374,1.821514,-2.559618,-0.00031
-0.274249,-0.106398,0.242375,-1.58246,2.713804,-5.5e-05
-0.279441,-0.102824,0.242375,-1.307453,2.856298,-0.000562
-0.283068,-0.099149,0.242372,-1.062541,2.956201,-0.000529
-0.286122,-0.094718,0.242372,-0.790277,3.040469,3.9e-05
-0.288268,-0.089986,0.242371,0.524581,-3.097242,0.000323
-0.289611,-0.084662,0.242372,0.249389,-3.13167,-0.000402
-0.289962,-0.078886,0.242372,0.064335,3.140773,-0.00055
-0.289194,-0.073132,0.242371,0.388923,3.117353,-0.000146
-0.287839,-0.068866,0.242371,0.60511,3.082647,-0.000228
-0.285643,-0.064465,0.242371,0.851645,3.023826,-5.6e-05
-0.282424,-0.060109,0.24237,1.114496,2.937193,-0.000325
-0.279172,-0.056935,0.24237,-1.356702,-2.833511,0.000594
-0.275052,-0.054057,0.24237,1.590897,2.70867,0.000452
-0.255731,-0.050322,0.244064,2.402727,2.023495,0.000302
-0.244334,-0.054434,0.244065,2.745354,1.527188,-0.000153
-0.240803,-0.056955,0.244065,2.85427,1.312262,-0.000127
-0.236795,-0.060987,0.244065,-2.966688,-1.032791,8.4e-05
-0.233745,-0.065487,0.244065,3.049188,0.755306,0.000303
-0.231847,-0.06966,0.244066,3.094072,0.544263,-0.000149
-0.230603,-0.074107,0.244066,3.127343,0.297743,-9.6e-05
-0.230052,-0.078552,0.244068,-3.140475,-0.055349,0.000204
-0.230214,-0.083562,0.244067,-3.134246,0.214552,0.000201
