0.0271,0.2455,0.1368,0.0598,0.445,1.6748
0.0285,0.2452,0.1403,0.041,0.3215,1.6666
0.0295,0.2448,0.144,0.0237,0.1901,1.6608
0.0298,0.2447,0.1458,0.0157,0.1273,1.6604
0.03,0.2444,0.1486,0.0045,0.0356,1.6598
0.0299,0.2441,0.1525,-0.0104,-0.0924,1.6629
0.0295,0.2438,0.1553,-0.0212,-0.1863,1.6682
0.0289,0.2436,0.1578,-0.0313,-0.2738,1.6723
0.0273,0.2431,0.1621,-0.0502,-0.4267,1.6892
0.0249,0.2427,0.1664,-0.0741,-0.5893,1.7072
0.0232,0.2424,0.1686,-0.0896,-0.6786,1.7305
0.0207,0.2421,0.1713,-0.1155,-0.8023,1.7596
0.0191,0.2419,0.1727,-0.1329,-0.8684,1.7801
0.0154,0.2414,0.1753,-0.1871,-1.0203,1.8281
0.0112,0.241,0.1773,-0.2812,-1.1707,1.9508
0.0075,0.2406,0.1785,-0.4314,-1.2922,2.1543
0.0049,0.2403,0.179,-0.6347,-1.3679,2.3102
0.0019,0.2401,0.1793,-1.0933,-1.4311,3.0087
0.0004,0.2399,0.1793,-1.4628,-1.4452,2.9754
-0.0038,0.2402,0.1792,-2.374,-1.3955,-2.3091
-0.0075,0.2406,0.1785,-2.7102,-1.2924,-2.0291
-0.011,0.241,0.1774,-2.8511,-1.1812,-1.9053
-0.0145,0.2413,0.1758,-2.9352,-1.0587,-1.8278
-0.0174,0.2417,0.174,-2.9839,-0.9458,-1.7835
-0.0198,0.242,0.1721,-3.0164,-0.8404,-1.761
-0.0225,0.2423,0.1694,-3.0457,-0.7137,-1.7307
-0.0247,0.2427,0.1666,-3.0658,-0.6007,-1.7072
-0.0263,0.243,0.164,-3.0823,-0.4925,-1.6915
-0.0275,0.2432,0.1616,-3.0938,-0.4073,-1.6842
-0.0285,0.2435,0.1591,-3.1047,-0.3193,-1.6731
-0.0295,0.2438,0.1553,-3.1203,-0.1869,-1.6655
-0.03,0.2442,0.1507,-3.138,-0.032,-1.6606
-0.0298,0.2447,0.1459,3.1266,0.1227,-1.6601
-0.0293,0.2449,0.1431,3.114,0.2199,-1.6629
-0.0279,0.2453,0.1386,3.0919,0.3791,-1.6737
-0.0272,0.2455,0.137,3.0833,0.437,-1.6782
-0.0255,0.2457,0.1339,3.0633,0.5493,-1.6906
-0.0244,0.2459,0.1322,3.0495,0.614,-1.7017
-0.0227,0.2461,0.1301,3.0281,0.7007,-1.716
-0.0199,0.2463,0.1273,2.9875,0.8337,-1.7497
-0.017,0.2466,0.125,2.9434,0.952,-1.7914
-0.0136,0.2468,0.123,2.8684,1.0799,-1.8574
-0.0112,0.2469,0.1219,2.7961,1.1649,-1.959
-0.0093,0.2469,0.1212,2.7244,1.2259,-2.0833
-0.0058,0.247,0.1203,2.508,1.3242,-2.8258
0.0023,0.2475,0.1199,1.0052,1.4257,2.3792
0.0067,0.2474,0.1206,0.5078,1.3159,2.0268
0.0102,0.2473,0.1216,0.3335,1.204,1.8861
0.0119,0.2472,0.1223,0.2807,1.1463,1.8618
0.0136,0.2472,0.1231,0.2386,1.0866,1.8215
0.0163,0.247,0.1246,0.1829,0.9832,1.7634
0.02,0.2468,0.1274,0.1326,0.8326,1.724
0.0214,0.2467,0.1288,0.1153,0.7688,1.7078
0.0232,0.2465,0.1308,0.0932,0.6774,1.6873
0.0255,0.2463,0.1339,0.0691,0.5519,1.6705
0.0279,0.2459,0.1386,0.0442,0.3832,1.6558
0.0293,0.2456,0.1432,0.0238,0.2188,1.6498
0.0298,0.2454,0.146,0.0129,0.1203,1.6484
0.03,0.2452,0.1488,0.004,0.0345,1.6477
0.0298,0.2448,0.1536,-0.0127,-0.1298,1.6524
0.029,0.2445,0.1574,-0.0252,-0.2562,1.6589
0.0282,0.2442,0.16,-0.0347,-0.3464,1.664
0.0264,0.2439,0.164,-0.0514,-0.4942,1.6799
0.0253,0.2437,0.1658,-0.0607,-0.5663,1.6894
0.0237,0.2435,0.1681,-0.0737,-0.6547,1.6995
0.022,0.2433,0.1701,-0.0891,-0.7464,1.7198
0.0198,0.243,0.1722,-0.1079,-0.8424,1.7382
0.0174,0.2428,0.1741,-0.1356,-0.9503,1.7716
0.0162,0.2426,0.1749,-0.1494,-0.9921,1.7908
0.0128,0.2423,0.1768,-0.2095,-1.1212,1.8649
0.0084,0.2419,0.1784,-0.3385,-1.2674,1.985
0.0047,0.2416,0.1792,-0.588,-1.38,2.2267
0.0019,0.2414,0.1795,-1.0688,-1.4468,2.9659
0.0,0.2412,0.1795,-1.5882,-1.4617,-2.9802
-0.0028,0.2414,0.1794,-2.2793,-1.4286,-2.4774
-0.0077,0.2419,0.1786,-2.7736,-1.288,-1.9804
-0.0111,0.2422,0.1775,-2.8891,-1.1819,-1.8629
-0.0129,0.2423,0.1767,-2.9345,-1.1151,-1.8258
-0.0154,0.2426,0.1754,-2.978,-1.0253,-1.7923
-0.0183,0.2429,0.1734,-3.0178,-0.9045,-1.7517
-0.0207,0.2431,0.1714,-3.0417,-0.8039,-1.7199
-0.0227,0.2433,0.1693,-3.0595,-0.7079,-1.7084
-0.0244,0.2436,0.1672,-3.0733,-0.6215,-1.6876
-0.0259,0.2438,0.1649,-3.0861,-0.5292,-1.6791
-0.0279,0.2442,0.1608,-3.104,-0.374,-1.6634
-0.0291,0.2445,0.157,-3.1176,-0.2432,-1.6553
-0.0298,0.2448,0.1533,-3.1298,-0.12,-1.6504
-0.03,0.2452,0.1488,3.1377,0.0353,-1.6477
-0.0293,0.2456,0.1432,3.1178,0.2192,-1.65
-0.0288,0.2457,0.1413,3.1096,0.2868,-1.6526
-0.0275,0.246,0.1378,3.0934,0.4132,-1.6608
-0.0257,0.2463,0.1343,3.0747,0.54,-1.6716
-0.0242,0.2464,0.1321,3.0597,0.6224,-1.6851
-0.0225,0.2466,0.1299,3.0393,0.715,-1.6979
-0.0206,0.2468,0.128,3.0148,0.8055,-1.7259
-0.0178,0.2469,0.1257,2.9797,0.9252,-1.7585
-0.0153,0.2471,0.124,2.9377,1.0238,-1.7912
-0.0128,0.2472,0.1227,2.8809,1.1166,-1.8628
-0.0102,0.2473,0.1216,2.8083,1.2044,-1.9458
-0.0084,0.2474,0.121,2.7343,1.2641,-2.0828
-0.0047,0.2474,0.1202,2.4477,1.3761,-3.0224
0.0035,0.2478,0.1201,0.6865,1.4133,2.0896
0.0085,0.2477,0.1211,0.3299,1.2687,1.8776
0.0119,0.2476,0.1223,0.228,1.1501,1.7945
0.0143,0.2476,0.1235,0.1835,1.0664,1.7554
0.0162,0.2475,0.1246,0.1521,0.9856,1.7343
0.0191,0.2473,0.1267,0.1256,0.8757,1.7067
0.0214,0.2472,0.1288,0.1002,0.7705,1.6876
0.0232,0.247,0.1308,0.0807,0.6837,1.6695
0.025,0.2469,0.1333,0.0629,0.5794,1.6604
0.0269,0.2467,0.1365,0.0469,0.4592,1.6502
0.0282,0.2465,0.1396,0.034,0.3472,1.6422
0.0293,0.2462,0.1433,0.0204,0.2208,1.6374
0.0298,0.246,0.1461,0.0117,0.1289,1.6366
0.03,0.2459,0.1489,0.0035,0.0331,1.636
0.03,0.2457,0.1509,-0.0024,-0.0354,1.6365
0.0298,0.2456,0.1536,-0.0103,-0.1254,1.6398
0.0285,0.2452,0.1593,-0.0271,-0.3193,1.6494
0.0263,0.2448,0.1643,-0.0447,-0.5028,1.6645
0.0253,0.2446,0.166,-0.052,-0.5686,1.672
0.0225,0.2443,0.1696,-0.0722,-0.7231,1.6891
0.0191,0.244,0.1729,-0.0976,-0.8745,1.7243
0.016,0.2437,0.1751,-0.1281,-0.9984,1.7571
0.0128,0.2435,0.1769,-0.1789,-1.1239,1.8217
0.0093,0.2432,0.1782,-0.2624,-1.2426,1.933
0.0072,0.243,0.1788,-0.3413,-1.3094,2.0191
0.0048,0.2429,0.1793,-0.5074,-1.3855,2.148
0.0018,0.2426,0.1796,-0.9791,-1.4592,2.8993
-0.0001,0.2425,0.1796,-1.6072,-1.4773,-2.8898
-0.0019,0.2426,0.1796,-2.1789,-1.4575,-2.411
-0.0048,0.2429,0.1793,-2.6123,-1.3906,-2.112
-0.006,0.2429,0.1791,-2.7158,-1.3539,-2.0118
-0.0093,0.2432,0.1782,-2.8791,-1.2424,-1.8614
-0.0128,0.2435,0.1769,-2.9625,-1.1233,-1.7881
-0.0145,0.2436,0.176,-2.9912,-1.0605,-1.7594
-0.0177,0.2439,0.174,-3.0295,-0.9377,-1.7249
-0.0191,0.244,0.1729,-3.0436,-0.874,-1.7109
-0.0219,0.2443,0.1703,-3.0643,-0.7559,-1.6882
-0.0226,0.2443,0.1695,-3.0705,-0.716,-1.6871
-0.0249,0.2446,0.1666,-3.0872,-0.592,-1.6699
-0.0263,0.2448,0.1643,-3.0974,-0.5016,-1.6598
-0.0282,0.2451,0.16,-3.1124,-0.3436,-1.6489
-0.0293,0.2454,0.1562,-3.1241,-0.2089,-1.6421
-0.0299,0.2456,0.1526,-3.134,-0.0938,-1.6381
-0.03,0.2459,0.1488,3.1382,0.033,-1.6361
-0.0298,0.246,0.1461,3.1306,0.1214,-1.6366
-0.0293,0.2462,0.1433,3.1213,0.2217,-1.6378
-0.0286,0.2464,0.1407,3.1123,0.3057,-1.6415
-0.0272,0.2466,0.1371,3.0982,0.4341,-1.6502
-0.0249,0.2469,0.1331,3.0774,0.589,-1.6604
-0.0232,0.247,0.1308,3.0611,0.683,-1.6764
-0.0206,0.2472,0.128,3.0341,0.8046,-1.7026
-0.0179,0.2474,0.1258,3.008,0.9189,-1.728
-0.0167,0.2475,0.1249,2.9958,0.966,-1.7322
-0.0128,0.2476,0.1227,2.9291,1.1188,-1.8123
-0.01,0.2477,0.1216,2.8621,1.2181,-1.9266
-0.0058,0.2478,0.1204,2.6579,1.3567,-2.8296
0.0035,0.2482,0.1201,0.5629,1.429,2.0305
0.0073,0.2482,0.1208,0.299,1.3165,1.8421
0.0091,0.2481,0.1213,0.2367,1.2533,1.7916
0.0135,0.248,0.1231,0.1519,1.0973,1.734
0.0162,0.2479,0.1246,0.1195,0.9931,1.7009
0.0192,0.2478,0.1268,0.0985,0.8745,1.6805
0.0218,0.2476,0.1293,0.0767,0.7528,1.6597
0.0238,0.2475,0.1316,0.0609,0.6512,1.6516
0.0254,0.2474,0.1339,0.0494,0.5591,1.6409
0.0275,0.2472,0.1379,0.0339,0.4062,1.6337
0.0286,0.247,0.1407,0.0246,0.3074,1.6277
0.0295,0.2468,0.1443,0.0138,0.1838,1.6252
0.03,0.2466,0.1489,0.0028,0.0295,1.6246
0.0299,0.2464,0.1527,-0.0058,-0.0905,1.6263
0.0295,0.2462,0.1555,-0.0125,-0.184,1.6295
0.0279,0.2459,0.1609,-0.0265,-0.3735,1.6394
0.0264,0.2457,0.1642,-0.0364,-0.4958,1.647
0.0249,0.2455,0.1666,-0.0455,-0.5932,1.6537
0.0239,0.2454,0.168,-0.0515,-0.6499,1.6611
0.022,0.2453,0.1702,-0.0631,-0.7447,1.6748
0.0199,0.2451,0.1723,-0.077,-0.8439,1.689
0.0177,0.2449,0.1741,-0.0926,-0.9353,1.7122
0.0137,0.2446,0.1765,-0.1354,-1.0928,1.7506
0.0111,0.2445,0.1777,-0.1787,-1.1873,1.8136
0.0077,0.2443,0.1788,-0.2646,-1.2983,1.918
0.0049,0.2441,0.1794,-0.4192,-1.3897,2.0551
0.0019,0.2439,0.1797,-0.8982,-1.4739,2.8305
0.0,0.2438,0.1798,-1.6101,-1.4944,-2.8191
-0.0035,0.244,0.1796,-2.5663,-1.4331,-2.0983
-0.0083,0.2443,0.1786,-2.8929,-1.2816,-1.8652
-0.0128,0.2446,0.177,-2.9933,-1.1249,-1.7519
-0.016,0.2448,0.1752,-3.0326,-1.0061,-1.7146
-0.0184,0.245,0.1735,-3.0539,-0.9066,-1.7
-0.0219,0.2452,0.1704,-3.0775,-0.7535,-1.6688
-0.0231,0.2454,0.169,-3.0852,-0.6939,-1.6621
-0.0249,0.2455,0.1666,-3.0964,-0.5931,-1.6521
-0.0262,0.2457,0.1645,-3.1043,-0.508,-1.6454
-0.0282,0.2459,0.1602,-3.1167,-0.3517,-1.6353
-0.0285,0.246,0.1593,-3.119,-0.3205,-1.6326
-0.0295,0.2462,0.1555,-3.1289,-0.1855,-1.6278
-0.0299,0.2464,0.1527,-3.1355,-0.0924,-1.6261
-0.03,0.2466,0.149,3.1385,0.0359,-1.6249
-0.0298,0.2467,0.1462,3.1326,0.1196,-1.6251
-0.0295,0.2468,0.1443,3.1281,0.1817,-1.6258
-0.0286,0.247,0.1408,3.1179,0.3011,-1.629
-0.0268,0.2472,0.1364,3.103,0.4629,-1.6368
-0.0244,0.2475,0.1324,3.0851,0.6182,-1.6508
-0.0233,0.2475,0.131,3.0765,0.681,-1.6573
-0.0204,0.2477,0.1279,3.0541,0.8159,-1.6783
-0.0176,0.2479,0.1256,3.0335,0.9413,-1.7005
-0.0135,0.248,0.1231,2.9881,1.0976,-1.7337
-0.0111,0.2481,0.122,2.9499,1.1799,-1.788
-0.0084,0.2481,0.1211,2.8817,1.2796,-1.9137
-0.0045,0.2482,0.1203,2.6739,1.4037,-2.9886
0.0035,0.2486,0.1202,0.4278,1.4456,1.8674
0.0066,0.2486,0.1207,0.226,1.3426,1.7794
0.0083,0.2485,0.1211,0.1822,1.286,1.7436
0.0118,0.2485,0.1224,0.1256,1.1593,1.6988
0.0142,0.2484,0.1235,0.1015,1.0771,1.6783
0.0169,0.2483,0.1251,0.0816,0.9682,1.6671
0.0183,0.2483,0.1262,0.0747,0.9105,1.6599
0.0206,0.2482,0.1281,0.0629,0.8109,1.6458
0.0218,0.2481,0.1293,0.0558,0.756,1.6389
0.0244,0.248,0.1324,0.0417,0.6202,1.63
0.0263,0.2479,0.1354,0.0326,0.504,1.6234
0.0275,0.2477,0.1379,0.0262,0.4093,1.6208
0.0286,0.2476,0.1408,0.0186,0.302,1.616
0.0295,0.2475,0.1443,0.0112,0.1921,1.6139
0.0298,0.2474,0.1461,0.0075,0.128,1.6143
0.03,0.2473,0.1488,0.0026,0.0383,1.6133
0.0299,0.2471,0.1526,-0.0043,-0.088,1.615
0.0291,0.2469,0.1573,-0.0135,-0.2486,1.6194
0.0285,0.2468,0.1594,-0.0177,-0.3177,1.6222
0.0271,0.2467,0.1628,-0.0257,-0.4485,1.6284
0.0244,0.2464,0.1674,-0.0385,-0.6218,1.6378
0.0226,0.2463,0.1696,-0.0468,-0.7157,1.6478
0.0193,0.2461,0.1729,-0.065,-0.8732,1.671
0.0176,0.246,0.1742,-0.0755,-0.9435,1.6837
0.0154,0.2458,0.1756,-0.0913,-1.0281,1.6961
0.0113,0.2456,0.1777,-0.1376,-1.1803,1.7571
0.0076,0.2454,0.1789,-0.2143,-1.3068,1.8582
0.0046,0.2453,0.1795,-0.3614,-1.4075,2.0025
0.001,0.2451,0.1798,-1.0805,-1.5036,2.6773
-0.0019,0.2452,0.1798,-2.4093,-1.4827,-2.1704
-0.0046,0.2453,0.1795,-2.7822,-1.4068,-1.9466
-0.0074,0.2454,0.1789,-2.9177,-1.3168,-1.8029
-0.0093,0.2455,0.1784,-2.9663,-1.2529,-1.763
-0.0128,0.2457,0.177,-3.0237,-1.1261,-1.7148
-0.0145,0.2458,0.1762,-3.0414,-1.0648,-1.6968
-0.0173,0.2459,0.1743,-3.0644,-0.9507,-1.6755
-0.0197,0.2461,0.1725,-3.0795,-0.8509,-1.664
-0.0218,0.2462,0.1705,-3.0907,-0.7574,-1.6495
-0.0237,0.2464,0.1683,-3.1,-0.6572,-1.6427
-0.0255,0.2465,0.1657,-3.1082,-0.5551,-1.6312
-0.0271,0.2467,0.1628,-3.1156,-0.4485,-1.6262
-0.0285,0.2468,0.1594,-3.1239,-0.3158,-1.6195
-0.0298,0.2471,0.1536,-3.1353,-0.1199,-1.6148
-0.03,0.2473,0.149,3.1396,0.0289,-1.6135
-0.0298,0.2474,0.1461,3.1344,0.1238,-1.6138
-0.0293,0.2475,0.1433,3.1286,0.2242,-1.6148
-0.0286,0.2476,0.1408,3.1234,0.3001,-1.617
-0.0274,0.2478,0.1377,3.1151,0.4208,-1.6222
-0.0254,0.2479,0.134,3.1057,0.5542,-1.6276
-0.0232,0.2481,0.1309,3.0938,0.6827,-1.638
-0.0214,0.2481,0.1289,3.0836,0.7719,-1.6448
-0.0186,0.2483,0.1264,3.0695,0.8958,-1.6596
-0.017,0.2483,0.1252,3.0612,0.9637,-1.6675
-0.0137,0.2484,0.1232,3.0345,1.0978,-1.6881
-0.0093,0.2485,0.1214,2.9745,1.2567,-1.7841
-0.0059,0.2486,0.1205,2.8843,1.369,-2.4203
0.0026,0.2489,0.1201,0.4578,1.4706,1.8829
0.0076,0.2489,0.1209,0.1563,1.3102,1.7148
0.0095,0.2489,0.1215,0.1232,1.2478,1.6894
0.0128,0.2488,0.1228,0.0831,1.1277,1.6551
0.0152,0.2488,0.1241,0.0635,1.0387,1.642
0.017,0.2488,0.1252,0.0532,0.9644,1.635
0.0206,0.2487,0.1281,0.039,0.8118,1.622
0.0232,0.2486,0.1309,0.0301,0.6839,1.6151
0.0238,0.2485,0.1317,0.0282,0.6526,1.6148
0.0254,0.2485,0.1339,0.0237,0.5651,1.6102
0.0268,0.2484,0.1364,0.0194,0.4649,1.6088
0.0282,0.2483,0.1398,0.0143,0.3454,1.6055
0.029,0.2482,0.1423,0.0105,0.2577,1.6034
0.0295,0.2481,0.1443,0.0076,0.1867,1.6029
0.03,0.248,0.1486,0.002,0.0462,1.6026
0.0298,0.2478,0.1536,-0.0044,-0.1188,1.6042
0.0295,0.2478,0.1556,-0.0071,-0.1867,1.605
0.0285,0.2476,0.1594,-0.0132,-0.3186,1.6091
0.0271,0.2475,0.1629,-0.019,-0.4473,1.6135
0.0263,0.2474,0.1644,-0.022,-0.5059,1.6154
0.0255,0.2474,0.1658,-0.025,-0.5553,1.6173
0.0235,0.2473,0.1686,-0.0322,-0.6681,1.6266
0.0212,0.2472,0.1712,-0.0411,-0.7861,1.633
0.0191,0.2471,0.1731,-0.0505,-0.879,1.647
0.0158,0.2469,0.1754,-0.0674,-1.0139,1.6671
0.0136,0.2468,0.1767,-0.0819,-1.0986,1.6805
0.01,0.2467,0.1782,-0.1197,-1.2275,1.714
0.0083,0.2466,0.1787,-0.1508,-1.2908,1.758
0.0057,0.2465,0.1794,-0.2213,-1.3746,1.862
0.0029,0.2464,0.1798,-0.4465,-1.4687,2.0511
0.0,0.2463,0.1799,-1.6424,-1.5261,-2.5629
-0.0019,0.2464,0.1799,-2.5011,-1.4968,-2.0384
-0.0038,0.2465,0.1797,-2.8106,-1.4372,-1.8647
-0.0073,0.2466,0.179,-2.9702,-1.3226,-1.7493
-0.0128,0.2468,0.1771,-3.053,-1.1269,-1.6801
-0.0146,0.2469,0.1762,-3.0667,-1.06,-1.6658
-0.0177,0.247,0.1742,-3.0842,-0.9365,-1.6484
-0.0219,0.2472,0.1705,-3.1034,-0.7526,-1.6295
-0.0233,0.2473,0.1689,-3.1085,-0.6804,-1.6249
-0.0258,0.2474,0.1653,-3.1175,-0.5368,-1.615
-0.0275,0.2475,0.162,-3.1239,-0.4135,-1.6123
-0.0282,0.2476,0.1602,-3.127,-0.3469,-1.6085
-0.0293,0.2477,0.1565,-3.1328,-0.2219,-1.6054
-0.0298,0.2478,0.1536,-3.1372,-0.1189,-1.6036
-0.03,0.248,0.1489,3.1399,0.0336,-1.6028
-0.0295,0.2481,0.1443,3.1341,0.1874,-1.6038
-0.029,0.2482,0.1422,3.1311,0.2621,-1.6044
-0.0282,0.2483,0.1398,3.1277,0.343,-1.6056
-0.0272,0.2483,0.1374,3.124,0.4285,-1.6087
-0.0254,0.2485,0.1339,3.118,0.5647,-1.6124
-0.0243,0.2485,0.1323,3.1144,0.6336,-1.6154
-0.0225,0.2486,0.1301,3.1095,0.7224,-1.6187
-0.0199,0.2487,0.1275,3.1012,0.8454,-1.6243
-0.017,0.2488,0.1252,3.0893,0.9671,-1.6352
-0.0142,0.2488,0.1235,3.0708,1.082,-1.6511
-0.0101,0.2489,0.1217,3.0263,1.2268,-1.7161
-0.0065,0.2489,0.1207,2.9556,1.3477,-2.3343
0.0035,0.2493,0.1202,0.3225,1.4465,1.7947
0.0066,0.2493,0.1207,0.1617,1.3446,1.715
0.0085,0.2492,0.1212,0.1222,1.2813,1.6817
0.0103,0.2492,0.1218,0.0988,1.2189,1.664
0.0145,0.2492,0.1237,0.0616,1.0669,1.6321
0.0178,0.2491,0.1258,0.0445,0.935,1.6175
0.0214,0.2491,0.1289,0.0293,0.7759,1.6061
0.0239,0.249,0.1318,0.0199,0.648,1.5994
0.0263,0.2489,0.1355,0.0129,0.4991,1.595
0.0273,0.2489,0.1375,0.0104,0.4286,1.5944
0.0286,0.2488,0.1409,0.007,0.3003,1.5932
0.0295,0.2488,0.1443,0.0045,0.1903,1.5923
0.0298,0.2487,0.1462,0.0028,0.1184,1.5924
0.03,0.2487,0.1489,0.0007,0.0325,1.5919
0.03,0.2486,0.1509,-0.0008,-0.033,1.5923
0.0296,0.2485,0.1548,-0.0037,-0.1611,1.5931
0.0285,0.2484,0.1594,-0.0084,-0.3173,1.5961
0.0278,0.2484,0.1613,-0.0106,-0.387,1.5981
0.0263,0.2483,0.1645,-0.0144,-0.5056,1.6001
0.0252,0.2483,0.1663,-0.0173,-0.578,1.6032
0.0232,0.2482,0.169,-0.0222,-0.6821,1.6088
0.0212,0.2481,0.1712,-0.028,-0.7865,1.6126
0.0197,0.2481,0.1726,-0.0328,-0.8564,1.6197
0.0174,0.248,0.1744,-0.0406,-0.951,1.6291
0.0145,0.2479,0.1763,-0.0515,-1.0638,1.6461
0.0093,0.2478,0.1785,-0.0896,-1.256,1.6943
0.0048,0.2477,0.1796,-0.1844,-1.4053,1.7792
-0.0,0.2476,0.18,-1.7359,-1.5398,-2.3497
-0.0029,0.2476,0.1798,-2.8309,-1.4709,-1.8941
-0.0059,0.2477,0.1794,-2.9916,-1.3714,-1.7222
-0.011,0.2478,0.1779,-3.0691,-1.193,-1.6545
-0.0138,0.2479,0.1766,-3.0868,-1.0885,-1.6438
-0.0162,0.248,0.1752,-3.0965,-0.999,-1.6273
-0.0182,0.248,0.1738,-3.1037,-0.9193,-1.6235
-0.0212,0.2481,0.1712,-3.1136,-0.785,-1.612
-0.0244,0.2482,0.1675,-3.1218,-0.6216,-1.6023
-0.0248,0.2483,0.1667,-3.1231,-0.5949,-1.602
-0.0263,0.2483,0.1644,-3.1271,-0.5012,-1.6001
-0.0275,0.2484,0.162,-3.1301,-0.4119,-1.5985
-0.0285,0.2484,0.1594,-3.1331,-0.3176,-1.5942
-0.0295,0.2485,0.1556,-3.1374,-0.1804,-1.593
-0.0299,0.2486,0.1527,-3.1397,-0.09,-1.5929
-0.03,0.2486,0.15,3.1415,-0.0027,-1.5921
-0.0298,0.2487,0.1462,3.1385,0.1275,-1.5925
-0.0295,0.2488,0.1443,3.1371,0.1928,-1.5929
-0.0286,0.2488,0.1408,3.1346,0.3057,-1.5935
-0.0272,0.2489,0.1373,3.1308,0.4372,-1.5947
-0.0258,0.249,0.1346,3.1272,0.5355,-1.5961
-0.0231,0.249,0.1308,3.1187,0.6919,-1.6019
-0.0212,0.2491,0.1287,3.1112,0.7904,-1.6071
-0.0177,0.2491,0.1257,3.0971,0.9414,-1.6223
-0.0128,0.2492,0.1228,3.0659,1.1323,-1.6532
-0.01,0.2492,0.1217,3.038,1.2315,-1.6963
-0.0068,0.2493,0.1208,2.9821,1.3421,-2.1694
0.0029,0.2496,0.1201,0.3412,1.4648,1.8126
0.0058,0.2496,0.1206,0.1655,1.3716,1.7113
0.0094,0.2496,0.1215,0.0963,1.2501,1.6555
0.0128,0.2496,0.1228,0.0672,1.1307,1.6308
0.0154,0.2496,0.1242,0.0498,1.0308,1.6167
0.0178,0.2496,0.1258,0.0394,0.9347,1.6061
0.0201,0.2495,0.1277,0.0305,0.835,1.5994
0.022,0.2495,0.1296,0.0234,0.7432,1.5912
0.0245,0.2495,0.1326,0.0157,0.6142,1.5871
0.0259,0.2495,0.1348,0.0119,0.5272,1.5845
0.0273,0.2494,0.1376,0.0089,0.4262,1.5835
0.0283,0.2494,0.1399,0.007,0.3425,1.5824
0.0293,0.2494,0.1434,0.0045,0.2203,1.5812
0.0298,0.2494,0.1463,0.0025,0.1239,1.581
0.03,0.2493,0.149,0.0006,0.0344,1.5807
0.03,0.2493,0.1511,-0.0008,-0.0389,1.5812
0.0296,0.2493,0.1549,-0.0028,-0.1638,1.5817
0.0284,0.2492,0.1596,-0.0061,-0.3245,1.5838
0.027,0.2492,0.163,-0.0088,-0.4516,1.5857
0.0257,0.2492,0.1655,-0.0107,-0.5426,1.5868
0.0231,0.2491,0.1692,-0.0148,-0.6949,1.5919
0.0197,0.249,0.1726,-0.0204,-0.8549,1.5992
0.0181,0.249,0.1739,-0.0234,-0.9231,1.5999
0.0145,0.249,0.1763,-0.0315,-1.0667,1.614
0.011,0.2489,0.1779,-0.044,-1.1957,1.6255
0.0084,0.2489,0.1788,-0.0595,-1.2877,1.6426
0.0058,0.2489,0.1794,-0.0891,-1.3808,1.6825
0.0035,0.2488,0.1798,-0.1373,-1.4463,1.7686
-0.0,0.2488,0.18,-1.8076,-1.5529,-2.0864
-0.0035,0.2488,0.1798,-2.9986,-1.4505,-1.7005
-0.0058,0.2489,0.1794,-3.0539,-1.3765,-1.656
-0.0094,0.2489,0.1785,-3.0889,-1.2519,-1.6258
-0.0111,0.2489,0.1779,-3.0983,-1.1872,-1.6193
-0.0145,0.249,0.1763,-3.1096,-1.0716,-1.6073
-0.0174,0.249,0.1744,-3.117,-0.9491,-1.6011
-0.0203,0.2491,0.1721,-3.1223,-0.8265,-1.5946
-0.0222,0.2491,0.1702,-3.1252,-0.7381,-1.5937
-0.025,0.2491,0.1666,-3.1296,-0.5831,-1.5869
-0.0275,0.2492,0.162,-3.1336,-0.411,-1.5857
-0.0282,0.2492,0.1603,-3.135,-0.3478,-1.5832
-0.029,0.2492,0.1576,-3.137,-0.2558,-1.5822
-0.0298,0.2493,0.1534,-3.1399,-0.1129,-1.5815
-0.03,0.2493,0.1509,-3.1413,-0.0313,-1.5808
-0.03,0.2493,0.149,3.1407,0.0347,-1.5809
-0.0295,0.2494,0.1443,3.1377,0.1905,-1.5818
-0.029,0.2494,0.1422,3.1363,0.2651,-1.5821
-0.0278,0.2494,0.1387,3.1336,0.3882,-1.5832
-0.0263,0.2495,0.1355,3.1305,0.5019,-1.5845
-0.0244,0.2495,0.1325,3.1256,0.6219,-1.5883
-0.0224,0.2495,0.13,3.1191,0.728,-1.5921
-0.0206,0.2495,0.1281,3.1127,0.816,-1.5989
-0.0183,0.2496,0.1262,3.1042,0.9157,-1.6066
-0.0152,0.2496,0.1241,3.0907,1.0413,-1.6196
-0.0128,0.2496,0.1228,3.0741,1.133,-1.6412
-0.0109,0.2496,0.122,3.0579,1.2014,-1.6727
-0.007,0.2496,0.1208,3.0061,1.337,-2.1838
0.0037,0.2499,0.1202,0.2444,1.4411,1.7436
0.0086,0.2499,0.1213,0.0929,1.2788,1.6507
0.0121,0.2499,0.1226,0.0633,1.154,1.6225
0.0146,0.25,0.1238,0.047,1.0597,1.6069
0.0163,0.25,0.1248,0.0398,0.9962,1.6007
0.0194,0.25,0.1271,0.0287,0.8652,1.5898
0.0221,0.25,0.1297,0.0201,0.7423,1.5805
0.025,0.25,0.1334,0.0122,0.5854,1.5759
0.0264,0.25,0.1357,0.0093,0.4944,1.5738
0.0279,0.25,0.139,0.0067,0.375,1.572
0.0289,0.25,0.1418,0.0048,0.276,1.5713
0.0295,0.25,0.1444,0.0034,0.1869,1.5702
