-259.9954,54.9876,380.0,-0.0018393,0.0010870,0.9999977
-260.9621,54.987,379.9685,-0.0341829,0.0010055,0.9994151
-261.9288,54.9863,379.93690000000004,-0.0664907,0.0009229,0.9977866
-262.7051,54.9884,379.8642,-0.0911145,0.0007622,0.9958401
-263.4815,54.9905,379.7916,-0.1156827,0.0006012,0.9932860
-264.6339,54.9923,379.6259,-0.1574971,0.0003351,0.9875194
-265.7993,54.9919,379.42830000000004,-0.1940597,0.0001813,0.9809897
-266.7152,54.9919,379.2229,-0.2251137,0.0001457,0.9743325
-267.6295,54.9919,379.01030000000003,-0.2559406,0.0001100,0.9666925
-268.4584,54.992,378.7668,-0.2816399,0.0001282,0.9595202
-269.2873,54.992,378.5233,-0.3071387,0.0001464,0.9516648
-270.2118,54.9907,378.1932,-0.3391517,0.0001630,0.9407317
-271.1325,54.9895,377.8528,-0.3707766,0.0001795,0.9287221
-271.944,54.99,377.5029,-0.3996332,0.0001497,0.9166751
-272.7556,54.9906,377.1531,-0.4280990,0.0001198,0.9037319
-273.6395,54.9921,376.7036,-0.4571741,0.0000724,0.8893772
-274.5212,54.9936,376.2501,-0.4857685,0.0000249,0.8740875
-275.3874,54.9936,375.73789999999997,-0.5130726,0.0000015,0.8583452
-276.2466,54.9937,375.2142,-0.5398670,-0.0000220,0.8417503
-277.4643,54.9917,374.3875,-0.5836770,-0.0000267,0.8119860
-278.2152,54.9923,373.8121,-0.6103923,-0.0000285,0.7920992
-278.9661,54.9929,373.23670000000004,-0.6364306,-0.0000304,0.7713339
-279.6363,54.9939,372.6622,-0.6586146,-0.0000282,0.7524804
-280.2999,54.9949,372.0801,-0.6802404,-0.0000260,0.7329891
-280.9017,54.9942,371.5059,-0.6988891,-0.0000157,0.7152300
-281.4899,54.9936,370.9178,-0.7170744,-0.0000053,0.6969967
-282.0481,54.9938,370.3307,-0.7331890,-0.0000010,0.6800249
-282.6235,54.9951,369.6738,-0.7548073,-0.0000219,0.6559466
-283.1989,54.9963,369.017,-0.7756353,-0.0000427,0.6311813
-283.7979,54.9975,368.2342,-0.7949816,-0.0000775,0.6066336
-284.3968,54.9987,367.4515,-0.8135512,-0.0001123,0.5814932
-285.1946,54.998,366.2769,-0.8354807,-0.0001117,0.5495198
-285.7418,54.9967,365.3793,-0.8557963,-0.0000661,0.5173129
-286.2771,54.9954,364.47450000000003,-0.8748711,-0.0000204,0.4843559
-286.6995,54.9963,363.645,-0.8889599,0.0000083,0.4579850
-287.1219,54.9973,362.8155,-0.9022541,0.0000370,0.4312048
-287.48720000000003,54.9984,361.97659999999996,-0.9163500,0.0000442,0.4003781
-287.8524,54.9994,361.13779999999997,-0.9293931,0.0000513,0.3690914
-288.188,54.9993,360.2287,-0.9408464,0.0000484,0.3388335
-288.5143,54.9992,359.3162,-0.9513148,0.0000455,0.3082209
-288.7602,54.9993,358.47540000000004,-0.9592847,0.0000373,0.2824410
-289.0062,54.9993,357.6346,-0.9665560,0.0000292,0.2564556
-289.2159,54.9998,356.7558,-0.9733449,0.0000171,0.2293465
-289.4131,55.0003,355.874,-0.9793735,0.0000050,0.2020583
-289.6133,55.0008,354.71770000000004,-0.9865208,0.0000026,0.1636361
-289.7819,55.0011,353.571,-0.9926116,0.0000177,0.1213347
-289.8611,55.0015,352.7308,-0.9958176,0.0000288,0.0913634
-289.9403,55.0019,351.8906,-0.9981188,0.0000397,0.0613091
-289.9674,55.002,351.0004,-0.9994853,0.0000312,0.0320816
-289.9944,55.0021,350.1101,-0.9999960,0.0000227,0.0028267
-289.969,55.0022,348.95029999999997,-0.9994156,0.0000045,-0.0341834
-289.9125,55.0028,347.8002,-0.9971753,-0.0000077,-0.0751092
-289.8391,55.0031,347.0315,-0.9948268,-0.0000116,-0.1015856
-289.7658,55.0035,346.2629,-0.9917754,-0.0000155,-0.1279902
-289.6128,55.0038,345.2982,-0.9871572,-0.0000379,-0.1597520
-289.4597,55.0042,344.3336,-0.9815220,-0.0000602,-0.1913492
-289.2382,55.0047,343.34389999999996,-0.9744958,-0.0000880,-0.2244055
-289.0066,55.0052,342.35659999999996,-0.9663567,-0.0001156,-0.2572055
-288.7804,55.0056,341.58349999999996,-0.9600700,-0.0001066,-0.2797597
-288.5542,55.0059,340.81039999999996,-0.9532571,-0.0000976,-0.3021605
-288.2065,55.0063,339.8286,-0.9408032,-0.0000546,-0.3389533
-287.8483,55.0067,338.8506,-0.9269298,-0.0000116,-0.3752347
-287.523,55.0068,338.10249999999996,-0.9172956,0.0000049,-0.3982069
-287.1977,55.007,337.3544,-0.9070922,0.0000213,-0.4209320
-286.7732,55.0072,336.4995,-0.8934544,0.0000292,-0.4491538
-286.342,55.0075,335.6479,-0.8789389,0.0000370,-0.4769344
-285.8255,55.0074,334.7615,-0.8622690,0.0000483,-0.5064506
-285.2991,55.0074,333.8809,-0.8446082,0.0000596,-0.5353848
-284.8323,55.0072,333.1941,-0.8285324,0.0000691,-0.5599412
-284.3655,55.0071,332.5072,-0.8117428,0.0000785,-0.5840151
-283.7816,55.0078,331.7373,-0.7927545,0.0000863,-0.6095411
-283.1897,55.0085,330.9735,-0.7729638,0.0000939,-0.6344502
-282.6183,55.009,330.3112,-0.7549682,0.0001098,-0.6557614
-282.0401,55.0095,329.6547,-0.7363852,0.0001255,-0.6765625
-281.2966,55.0096,328.8954,-0.7114904,0.0001267,-0.7026958
-280.5475,55.0098,328.1415,-0.6856687,0.0001278,-0.7279137
-279.8826,55.0097,327.556,-0.6635399,0.0000935,-0.7481409
-279.2177,55.0097,326.9704,-0.6408147,0.0000591,-0.7676956
-278.4907,55.0098,326.3926,-0.6166654,0.0000241,-0.7872253
-277.7569,55.0099,325.82349999999997,-0.5919213,-0.0000109,-0.8059958
-276.9108,55.0102,325.2374,-0.5625157,-0.0000044,-0.8267866
-276.0579,55.0104,324.6613,-0.5323805,0.0000022,-0.8465052
-275.2489,55.0101,324.1828,-0.5059786,0.0000303,-0.8625460
-274.4399,55.0099,323.7044,-0.4790938,0.0000584,-0.8777637
-273.6048,55.0098,323.2805,-0.4510014,0.0000847,-0.8925232
-272.7698,55.0097,322.8567,-0.4224549,0.0001110,-0.9063840
-271.9284,55.0093,322.4906,-0.3974381,0.0001249,-0.9176290
-271.087,55.0089,322.1245,-0.3721224,0.0001387,-0.9281836
-269.2805,55.01,321.4717,-0.3098701,0.0001191,-0.9507789
-265.7927,55.0104,320.5679,-0.1966768,-0.0000143,-0.9804684
-256.1826,56.6766,320.2445,0.1325672,0.0001828,-0.9911740
-253.3063,56.6756,320.769,0.2257886,0.0005587,-0.9741762
-251.5627,56.6747,321.2259,0.2821537,0.0005738,-0.9593691
-249.7301,56.6748,321.8288,0.3426054,0.0003992,-0.9394793
-247.9921,56.6758,322.525,0.4006910,0.0002387,-0.9162132
-246.3712,56.6753,323.2913,0.4550241,0.0001720,-0.8904791
-245.5069,56.6745,323.7368,0.4834716,0.0001467,-0.8753600
-244.6288,56.6755,324.2558,0.5124697,0.0001093,-0.8587053
-243.7557,56.6764,324.78319999999997,0.5408947,0.0000718,-0.8410903
-242.9905,56.6763,325.3041,0.5666664,0.0000502,-0.8239473
-242.2303,56.6762,325.8322,0.5918951,0.0000285,-0.8060150
-241.4168,56.6761,326.46410000000003,0.6195499,0.0000332,-0.7849573
-240.6178,56.676,327.1144,0.6464562,0.0000378,-0.7629511
-240.0337,56.6757,327.62940000000003,0.6656971,0.0000437,-0.7462220
-239.4496,56.6754,328.1443,0.6845054,0.0000496,-0.7290078
-238.6996,56.6746,328.89549999999997,0.7106344,0.0000530,-0.7035614
-237.95850000000002,56.6738,329.65549999999996,0.7358182,0.0000563,-0.6771792
-237.2977,56.6743,330.4056,0.7582760,0.0000656,-0.6519337
-236.6561,56.6748,331.172,0.7798680,0.0000747,-0.6259440
-236.1158,56.6744,331.8732,0.7976488,0.0000787,-0.6031221
-235.585,56.674,332.5815,0.8147620,0.0000826,-0.5797955
-235.0985,56.6736,333.2982,0.8312410,0.0000741,-0.5559122
-234.6159,56.6732,334.0174,0.8470201,0.0000656,-0.5315609
-234.0805,56.6734,334.9196,0.8658427,0.0000634,-0.5003163
-233.5637,56.6737,335.8327,0.8835133,0.0000610,-0.4684060
-233.1727,56.6734,336.60990000000004,0.8958957,0.0000702,-0.4442644
-232.7882,56.6731,337.3904,0.9076186,0.0000793,-0.4197958
-232.4172,56.6727,338.2489,0.9188778,0.0000726,-0.3945421
-232.056,56.6723,339.1116,0.9294346,0.0000659,-0.3689869
-231.7381,56.6721,339.98519999999996,0.9413827,0.0000322,-0.3373404
-231.4278,56.672,340.8615,0.9522537,-0.0000015,-0.3053079
-231.2103,56.6718,341.6096,0.9594522,-0.0000064,-0.2818714
-230.9928,56.6716,342.3577,0.9660740,-0.0000112,-0.2582654
-230.7624,56.6713,343.3401,0.9747802,0.0000332,-0.2231671
-230.5419,56.671,344.3247,0.9822117,0.0000775,-0.1877769
-230.3796,56.6707,345.3479,0.9880939,0.0001134,-0.1538517
-230.2234,56.6703,346.3721,0.9928048,0.0001490,-0.1197441
-230.1393,56.6697,347.2532,0.9958374,0.0001493,-0.0911477
-230.0713,56.6692,348.1358,0.9980465,0.0001494,-0.0624760
-230.0275,56.669,349.1254,0.9995209,0.0001488,-0.0309501
-230.0062,56.6688,350.1157,0.9999998,0.0001482,0.0006067
-230.0377,56.6686,351.07939999999996,0.9994244,0.0001432,0.0339243
-230.0741,56.6684,352.04290000000003,0.9977392,0.0001381,0.0672042
-230.1465,56.668,352.8068,0.9955387,0.0001174,0.0943540
-230.2189,56.6676,353.57079999999996,0.9925995,0.0000965,0.1214338
-230.32999999999998,56.6674,354.3279,0.9898177,0.0000782,0.1423408
-230.4501,56.6671,355.0837,0.9865956,0.0000598,0.1631844
-230.668,56.6668,356.23789999999997,0.9793251,0.0000391,0.2022926
-230.9969,56.6665,357.6476,0.9677652,0.0000370,0.2518543
-231.2459,56.6661,358.4986,0.9590004,0.0000543,0.2834046
-231.4949,56.6657,359.3497,0.9492074,0.0000716,0.3146511
-231.8207,56.6653,360.2536,0.9390850,0.0000968,0.3436849
-232.1546,56.6649,361.1545,0.9280748,0.0001220,0.3723939
-232.5178,56.6643,361.9914,0.9166270,0.0001278,0.3997435
-232.8846,56.6636,362.82669999999996,0.9043735,0.0001336,0.4267418
-233.3555,56.6636,363.7483,0.8885060,0.0000865,0.4588651
-233.8359,56.6636,364.6651,0.8714979,0.0000393,0.4903992
-234.3155,56.6641,365.47659999999996,0.8544767,-0.0000276,0.5194897
-234.8073,56.6645,366.2807,0.8364849,-0.0000946,0.5479900
-235.6123,56.6639,367.4656,0.8136168,-0.0001282,0.5814015
-236.2058,56.6627,368.2403,0.7946794,-0.0001182,0.6070294
-236.7994,56.6615,369.015,0.7749351,-0.0001080,0.6320408
-237.3776,56.6613,369.67949999999996,0.7558909,-0.0000906,0.6546976
-237.9594,56.6611,370.34090000000003,0.7361844,-0.0000730,0.6767810
-238.5316,56.6617,370.9398,0.7166745,-0.0000639,0.6974078
-239.1173,56.6622,371.5256,0.6965869,-0.0000548,0.7174724
-239.8558,56.6618,372.21680000000003,0.6699508,-0.0000375,0.7424055
-240.4918,56.6604,372.77160000000003,0.6485472,-0.0000186,0.7611745
-241.1372,56.6591,373.3153,0.6266179,0.0000004,0.7793266
-241.8621,56.66,373.8722,0.6023931,0.0000129,0.7981996
-242.5905,56.661,374.42449999999997,0.5776001,0.0000255,0.8163198
-243.3541,56.6613,374.9424,0.5533495,0.0000239,0.8329492
-244.1267,56.6617,375.4469,0.5286205,0.0000224,0.8488583
-244.8779,56.6624,375.8949,0.5039711,0.0000253,0.8637205
-245.6362,56.6632,376.3304,0.4789043,0.0000281,0.8778671
-246.4363,56.6621,376.7398,0.4520890,0.0000423,0.8919728
-247.2363,56.661,377.1492,0.4248587,0.0000565,0.9052597
-248.1463,56.6619,377.5423,0.3938080,0.0000723,0.9191927
-249.0606,56.6628,377.9255,0.3623010,0.0000881,0.9320611
-249.8849,56.6644,378.2277,0.3347387,0.0000885,0.9423110
-250.712,56.6661,378.522,0.3068868,0.0000888,0.9517460
-251.6328,56.6639,378.79409999999996,0.2772219,0.0000833,0.9608059
-252.5572,56.6617,379.0538,0.2472902,0.0000776,0.9689415
-253.3718,56.6602,379.2418,0.2181368,0.0000927,0.9759182
-254.1875,56.6587,379.4253,0.1887874,0.0001077,0.9820180
-254.9391,56.6599,379.553,0.1662989,0.0001534,0.9860754
-255.6921,56.6611,379.67269999999996,0.1437236,0.0001990,0.9896179
-256.8532,56.6595,379.8234,0.1058890,0.0003193,0.9943779
-258.0137,56.6586,379.91909999999996,0.0675701,0.0004479,0.9977144
-259.0044,56.6573,379.9685,0.0329187,0.0005152,0.9994579
-259.9956,56.6559,380.0,-0.0017723,0.0005819,0.9999983
-261.157,56.6555,379.9637,-0.0401783,0.0005343,0.9991924
-262.3175,56.6551,379.902,-0.0785250,0.0004859,0.9969120
-263.0693,56.6567,379.8306,-0.1011365,0.0004151,0.9948725
-263.8195,56.6583,379.7431,-0.1236959,0.0003441,0.9923201
-264.8159,56.6586,379.5952,-0.1570359,0.0002523,0.9875929
-265.809,56.6589,379.426,-0.1901978,0.0001603,0.9817458
-266.7936,56.6591,379.2049,-0.2244664,0.0001371,0.9744818
-267.7747,56.6592,378.9683,-0.2584597,0.0001139,0.9660220
-268.5286,56.6591,378.746,-0.2838563,0.0001306,0.9588668
-269.2826,56.659,378.5238,-0.3090553,0.0001472,0.9510441
-270.2081,56.6578,378.19460000000004,-0.3402537,0.0001621,0.9403337
-271.1292,56.6565,377.85310000000004,-0.3710819,0.0001769,0.9286001
-271.9436,56.6571,377.5025,-0.3993212,0.0001545,0.9168111
-272.7579,56.6576,377.1519,-0.4271866,0.0001320,0.9041635
-273.7296,56.6592,376.658,-0.4596520,0.0000910,0.8880991
-274.6934,56.6608,376.1488,-0.4915142,0.0000499,0.8708695
-275.4686,56.6606,375.6907,-0.5180148,0.0000354,0.8553716
-276.2365,56.6605,375.2206,-0.5440272,0.0000208,0.8390676
-277.4684,56.6586,374.38480000000004,-0.5821861,0.0000159,0.8130555
-278.3356,56.6596,373.72130000000004,-0.6108688,0.0000061,0.7917319
-279.1914,56.6607,373.0432,-0.6387711,-0.0000037,0.7693969
-279.8395,56.6613,372.4855,-0.6605766,-0.0000061,0.7507587
-280.4752,56.6619,371.9137,-0.6818385,-0.0000086,0.7315027
-281.0665,56.6612,371.3415,-0.7032602,0.0000002,0.7109325
-281.6439,56.6606,370.75530000000003,-0.7240617,0.0000089,0.6897352
-282.5434,56.6612,369.7665,-0.7542907,0.0000043,0.6565406
-283.2937,56.6633,368.89480000000003,-0.7770256,-0.0000236,0.6294690
-283.8296,56.6643,368.19669999999996,-0.7947114,-0.0000538,0.6069874
-284.3654,56.6653,367.49850000000004,-0.8117471,-0.0000838,0.5840092
-284.8288,56.6649,366.8155,-0.8268085,-0.0000856,0.5624836
-285.2872,56.6646,366.12919999999997,-0.8412992,-0.0000872,0.5405697
-285.7846,56.6634,365.3071,-0.8586506,-0.0000490,0.5125613
-286.2739,56.6622,364.48019999999997,-0.8750699,-0.0000107,0.4839965
-286.6956,56.6632,363.652,-0.8898941,0.0000262,0.4561672
-287.1172,56.6641,362.8238,-0.9038335,0.0000630,0.4278844
-287.522,56.6651,361.90229999999997,-0.9182810,0.0000746,0.3959292
-287.9131,56.6661,360.9749,-0.9315993,0.0000861,0.3634870
-288.2104,56.666,360.1676,-0.9413455,0.0000842,0.3374442
-288.5023,56.6659,359.3585,-0.9503639,0.0000823,0.3111404
-288.7768,56.6659,358.4148,-0.9601723,0.0000755,0.2794085
-289.0464,56.666,357.4696,-0.9689215,0.0000687,0.2473683
-289.2315,56.6665,356.68600000000004,-0.9756101,0.0000630,0.2195109
-289.4079,56.6669,355.90049999999997,-0.9814978,0.0000573,0.1914732
-289.5384,56.6672,355.1495,-0.9856666,0.0000575,0.1687050
-289.6601,56.6675,354.397,-0.9893072,0.0000576,0.1458465
-289.8125,56.6676,353.2385,-0.9941287,0.0000629,0.1082037
-289.8876,56.6681,352.4521,-0.9966897,0.0000655,0.0813002
-289.9471,56.6685,351.6645,-0.9985226,0.0000681,0.0543373
-289.9704,56.6686,350.8922,-0.9996452,0.0000682,0.0266370
-289.9937,56.6686,350.11990000000003,-0.9999994,0.0000683,-0.0010838
-289.9776,56.6687,349.3673,-0.9997151,0.0000708,-0.0238689
-289.9524,56.6688,348.6148,-0.9989117,0.0000733,-0.0466415
-289.8799,56.6694,347.4552,-0.9964688,0.0000790,-0.0839634
-289.7547,56.6699,346.19309999999996,-0.9924179,0.0000758,-0.1229091
-289.6065,56.6702,345.2597,-0.9877977,0.0000472,-0.1557425
-289.4584,56.6705,344.3263,-0.9820915,0.0000185,-0.1884047
-289.2269,56.6711,343.2921,-0.9742276,-0.0000160,-0.2255673
-288.9792,56.6716,342.2616,-0.9649580,-0.0000506,-0.2624045
-288.5719,56.6723,340.86080000000004,-0.9523510,-0.0000438,-0.3050043
-288.2011,56.6727,339.813,-0.9391727,-0.0000131,-0.3434453
-287.8136,56.6731,338.77139999999997,-0.9244434,0.0000175,-0.3813192
-287.5142,56.6733,338.081,-0.9162048,0.0000261,-0.4007104
-287.2149,56.6734,337.39070000000004,-0.9075594,0.0000345,-0.4199237
-286.7438,56.6737,336.4392,-0.8922011,0.0000410,-0.4516384
-286.2533,56.6739,335.4975,-0.8757348,0.0000474,-0.4827924
-285.7933,56.6739,334.70640000000003,-0.8608467,0.0000595,-0.5088644
-285.3254,56.6738,333.91999999999996,-0.8451826,0.0000714,-0.5344777
-284.8439,56.6736,333.21180000000004,-0.8294415,0.0000846,-0.5585936
-284.3623,56.6735,332.5037,-0.8130125,0.0000978,-0.5822462
-283.7258,56.6742,331.6634,-0.7908515,0.0001101,-0.6120081
-283.0714,56.6749,330.83680000000004,-0.7676016,0.0001223,-0.6409273
-282.5133,56.6753,330.1915,-0.7491099,0.0001338,-0.6624457
-281.9451,56.6757,329.55510000000004,-0.7300152,0.0001451,-0.6834309
-281.2481,56.6759,328.85,-0.7074919,0.0001433,-0.7067214
-280.5511,56.6761,328.1449,-0.6842259,0.0001414,-0.7292701
-279.8941,56.676,327.56579999999997,-0.6632311,0.0001191,-0.7484146
-279.2371,56.6759,326.9867,-0.6417009,0.0000968,-0.7669550
-278.3837,56.676,326.3091,-0.6125876,0.0000851,-0.7904027
-277.5151,56.6761,325.6509,-0.5826183,0.0000733,-0.8127459
-276.7995,56.6763,325.1637,-0.5591249,0.0001028,-0.8290834
-276.08389999999997,56.6764,324.6766,-0.5351738,0.0001322,-0.8447420
-275.2047,56.6761,324.1574,-0.5066777,0.0001725,-0.8621355
-274.3224,56.6758,323.6435,-0.4776170,0.0002127,-0.8785681
-273.5439,56.6758,323.2496,-0.4511034,0.0002296,-0.8924717
-272.7654,56.6757,322.8557,-0.4241854,0.0002464,-0.9055753
-271.8285,56.6751,322.4455,-0.3940560,0.0002903,-0.9190864
-270.0824,56.6749,321.7623,-0.3367734,0.0004102,-0.9415856
-265.8045,56.6758,320.5698,-0.1919632,0.0003696,-0.9814021
-256.1842,58.3431,320.2439,0.1304534,0.0001108,-0.9914544
-253.0384,58.3422,320.8282,0.2319317,0.0003882,-0.9727320
-251.2925,58.3409,321.3051,0.2929600,0.0004009,-0.9561246
-249.7677,58.3412,321.8155,0.3401334,0.0004024,-0.9403771
-248.0326,58.3415,322.508,0.3998218,0.0004851,-0.9165928
-246.4086,58.3407,323.2724,0.4515067,0.0006033,-0.8922675
-245.5826,58.3398,323.6923,0.4777317,0.0006483,-0.8785056
-244.6694,58.3409,324.23220000000003,0.5106762,0.0005431,-0.8597730
-243.7606,58.342,324.7796,0.5428872,0.0004371,-0.8398055
-242.9929,58.3421,325.3026,0.5675104,0.0003308,-0.8233662
-242.2301,58.3421,325.8325,0.5916361,0.0002243,-0.8062051
-241.492,58.3421,326.4047,0.6166733,0.0001704,-0.7872191
-240.7627,58.3422,326.988,0.6411017,0.0001164,-0.7674559
-240.0429,58.3418,327.62059999999997,0.6666129,0.0000964,-0.7454041
-239.3317,58.3415,328.26279999999997,0.6913660,0.0000762,-0.7225047
-238.6397,58.3409,328.9566,0.7133393,0.0000725,-0.7008188
-237.9555,58.3402,329.658,0.7346327,0.0000687,-0.6784650
-237.3716,58.3407,330.3212,0.7546046,0.0000802,-0.6561798
-236.7968,58.3411,330.9922,0.7739008,0.0000916,-0.6333069
-236.1533,58.3406,331.823,0.7959687,0.0001062,-0.6053378
-235.5275,58.3402,332.6672,0.8170263,0.0001205,-0.5766003
-235.03300000000002,58.3399,333.3952,0.8328434,0.0001019,-0.5535088
-234.5482,58.3396,334.1298,0.8480079,0.0000832,-0.5299835
-234.0575,58.34,334.9579,0.8651763,0.0000221,-0.5014678
-233.5822,58.3404,335.79499999999996,0.8813862,-0.0000390,-0.4723965
-233.1812,58.3402,336.5923,0.8945891,-0.0000691,-0.4468896
-232.788,58.3399,337.39340000000004,0.9070541,-0.0000992,-0.4210141
-232.4712,58.3396,338.11940000000004,0.9178556,-0.0000861,-0.3969144
-232.15449999999998,58.3392,338.8453,0.9280170,-0.0000729,-0.3725379
-231.7866,58.3388,339.8481,0.9412078,-0.0000174,-0.3378281
-231.4296,58.3383,340.8547,0.9531010,0.0000381,-0.3026525
-231.1677,58.3379,341.7566,0.9615326,0.0001361,-0.2746908
-230.9206,58.3374,342.6628,0.9691441,0.0002339,-0.2464947
-230.7292,58.3369,343.488,0.9765600,0.0003995,-0.2152451
-230.5439,58.3363,344.3147,0.9829685,0.0005647,-0.1837735
-230.3589,58.3358,345.4798,0.9888596,0.0006891,-0.1488497
-230.196,58.3353,346.6449,0.9934884,0.0006926,-0.1139314
-230.0872,58.3349,347.7953,0.9973198,0.0005894,-0.0731627
-230.0413,58.3349,348.7389,0.9990165,0.0004808,-0.0443375
-230.0165,58.3349,349.68330000000003,0.9998802,0.0003717,-0.0154753
-230.0071,58.335,350.121,0.9999988,0.0003283,-0.0015340
-230.038,58.3349,351.0534,0.9994854,0.0002632,0.0320764
-230.0688,58.3349,351.98580000000004,0.9978427,0.0001978,0.0656506
-230.1446,58.3345,352.7807,0.9957008,0.0001726,0.0926281
-230.2203,58.3341,353.57550000000003,0.9928296,0.0001472,0.1195378
-230.35750000000002,58.3338,354.5201,0.9889140,0.0001299,0.1484892
-230.5158,58.3336,355.4614,0.9841544,0.0001124,0.1773138
-230.623,58.3335,356.0367,0.9800964,0.0001042,0.1985220
-230.8945,58.3333,357.231,0.9704631,0.0000921,0.2412498
-231.0566,58.3331,357.8497,0.9648659,0.0000882,0.2627429
-231.2774,58.3328,358.6047,0.9580000,0.0000923,0.2867683
-231.4982,58.3324,359.3598,0.9505359,0.0000963,0.3106146
-231.8225,58.3321,360.2596,0.9401214,0.0001127,0.3408398
-232.1563,58.3317,361.156,0.9287460,0.0001290,0.3707166
-232.5181,58.3311,361.9918,0.9168751,0.0001348,0.3991742
-232.8849,58.3304,362.8254,0.9041324,0.0001405,0.4272523
-233.3077,58.3303,363.6567,0.8908594,0.0001095,0.4542791
-233.7304,58.3301,364.48810000000003,0.8767787,0.0000784,0.4808941
-234.2669,58.3307,365.3941,0.8588300,0.0000256,0.5122607
-234.8149,58.3312,366.2933,0.8397597,-0.0000272,0.5429582
-235.6146,58.3306,367.47,0.8133792,-0.0000472,0.5817339
-236.2075,58.3294,368.2432,0.7947406,-0.0000392,0.6069493
-236.8003,58.3283,369.0165,0.7753205,-0.0000311,0.6315680
-237.4776,58.3283,369.7939,0.7522678,-0.0000298,0.6588575
-238.1683,58.3284,370.5595,0.7282550,-0.0000285,0.6853063
-238.7443,58.3287,371.1528,0.7083658,-0.0000294,0.7058455
-239.334,58.329,371.7324,0.6878977,-0.0000302,0.7258077
-240.2712,58.3273,372.5837,0.6553748,-0.0000123,0.7553038
-241.2696,58.326,373.4175,0.6205823,0.0000147,0.7841413
-241.9309,58.327,373.92470000000003,0.6002005,0.0000236,0.7998496
-242.5952,58.3279,374.4279,0.5794214,0.0000324,0.8150281
-243.2768,58.3281,374.8888,0.5585502,0.0000313,0.8294707
-243.9624,58.3284,375.34360000000004,0.5373192,0.0000303,0.8433790
-244.7931,58.3292,375.8455,0.5096153,0.0000310,0.8604023
