,,,,,
-0.252714,-0.019949,0.336894,1.987625,-1.659385,0.231854
,,,,,
,,,,,
,,,,,
,,,,,
-0.27132,-0.01914,0.335585,1.625555,-2.359229,0.764648
,,,,,
,,,,,
,,,,,
,,,,,
-0.285361,-0.009301,0.328997,0.796058,-2.837388,0.668681
,,,,,
,,,,,
,,,,,
,,,,,
-0.289735,0.008849,0.32067,0.21875,3.030999,-0.638215
,,,,,
,,,,,
,,,,,
,,,,,
-0.281286,0.024544,0.313637,1.085408,2.661688,-0.611435
,,,,,
,,,,,
,,,,,
,,,,,
-0.266585,0.031897,0.310127,1.780858,2.080474,-0.497085
,,,,,
,,,,,
,,,,,
,,,,,
-0.243634,0.028409,0.312328,2.37175,1.258526,-0.353447
,,,,,
,,,,,
,,,,,
,,,,,
-0.232109,0.015722,0.318475,2.660336,0.481033,-0.135521
,,,,,
,,,,,
,,,,,
,,,,,
-0.230994,-0.001215,0.326427,2.667061,-0.36192,0.091927
,,,,,
,,,,,
,,,,,
,,,,,
-0.241793,-0.015383,0.334254,2.337188,-1.185808,0.237986
,,,,,
,,,,,
,,,,,
,,,,,
-0.25996,-0.019117,0.340254,2.023855,-1.947482,0.69803
,,,,,
,,,,,
,,,,,
,,,,,
-0.277716,-0.015698,0.334475,1.302691,-2.55723,0.747398
,,,,,
,,,,,
,,,,,
,,,,,
-0.289006,-0.001214,0.326427,0.363497,-2.982495,0.678733
,,,,,
,,,,,
,,,,,
,,,,,
-0.287808,0.015899,0.318393,0.582798,2.905453,-0.658995
,,,,,
,,,,,
,,,,,
,,,,,
-0.277401,0.027786,0.312644,1.300876,2.503391,-0.62795
,,,,,
,,,,,
,,,,,
,,,,,
-0.25345,0.032288,0.310777,2.106686,1.658593,-0.480504
,,,,,
,,,,,
,,,,,
,,,,,
-0.237965,0.024408,0.314954,2.497636,0.945403,-0.279011
,,,,,
,,,,,
,,,,,
,,,,,
-0.230254,0.009649,0.322344,2.678948,0.15368,-0.044269
,,,,,
,,,,,
,,,,,
,,,,,
-0.234544,-0.00792,0.331328,2.537685,-0.740252,0.181205
,,,,,
,,,,,
,,,,,
,,,,,
-0.24894,-0.017708,0.338464,2.078027,-1.500566,0.264947
,,,,,
,,,,,
,,,,,
,,,,,
-0.267397,-0.018384,0.339673,1.770607,-2.199446,0.820067
,,,,,
,,,,,
,,,,,
,,,,,
-0.283198,-0.010657,0.332912,0.958232,-2.733398,0.736908
,,,,,
,,,,,
,,,,,
,,,,,
-0.289996,0.006171,0.324061,0.020743,3.056071,-0.714285
,,,,,
,,,,,
,,,,,
,,,,,
-0.284358,0.021876,0.316248,0.893413,2.747278,-0.675425
,,,,,
,,,,,
,,,,,
,,,,,
-0.269371,0.031613,0.311138,1.636954,2.204338,-0.596497
,,,,,
,,,,,
,,,,,
,,,,,
-0.246341,0.030249,0.312364,2.26933,1.378646,-0.411168
,,,,,
,,,,,
,,,,,
,,,,,
-0.234032,0.019982,0.317982,2.568957,0.670296,-0.201665
,,,,,
,,,,,
,,,,,
,,,,,
-0.230239,0.003338,0.326713,2.649279,-0.187056,0.052496
,,,,,
,,,,,
,,,,,
,,,,,
-0.238767,-0.011752,0.33536,2.39637,-1.00747,0.238377
,,,,,
,,,,,
,,,,,
,,,,,
-0.256531,-0.017732,0.34215,1.841202,-1.7624,0.300091
,,,,,
,,,,,
,,,,,
,,,,,
-0.274537,-0.01577,0.338544,1.450016,-2.423172,0.816713
,,,,,
,,,,,
,,,,,
,,,,,
-0.287126,-0.004609,0.33101,0.62004,-2.872039,0.745463
,,,,,
,,,,,
,,,,,
,,,,,
-0.289235,0.012598,0.321872,0.337639,2.970383,-0.730532
,,,,,
,,,,,
,,,,,
,,,,,
-0.280597,0.025977,0.314748,1.123297,2.5957,-0.69152
,,,,,
,,,,,
,,,,,
,,,,,
-0.265801,0.032641,0.31102,1.786506,2.00738,-0.545646
,,,,,
,,,,,
,,,,,
,,,,,
-0.242497,0.028482,0.313916,2.351909,1.176215,-0.364544
,,,,,
,,,,,
,,,,,
,,,,,
-0.232761,0.018219,0.319771,2.579069,0.543259,-0.168126
,,,,,
,,,,,
,,,,,
,,,,,
-0.231017,0.000465,0.329621,2.601331,-0.357873,0.102578
,,,,,
,,,,,
,,,,,
,,,,,
-0.240952,-0.012612,0.337853,2.297797,-1.133508,0.265963
,,,,,
,,,,,
,,,,,
,,,,,
-0.258269,-0.016818,0.343878,1.808772,-1.826666,0.374634
,,,,,
,,,,,
,,,,,
,,,,,
-0.271049,-0.016067,0.341229,1.597217,-2.289885,0.839948
,,,,,
,,,,,
,,,,,
,,,,,
-0.285535,-0.006445,0.333673,0.775575,-2.791848,0.782143
,,,,,
,,,,,
,,,,,
,,,,,
-0.289814,0.01004,0.324301,0.172469,3.005226,-0.776485
,,,,,
,,,,,
,,,,,
,,,,,
-0.281379,0.025601,0.315593,1.068596,2.614446,-0.720627
,,,,,
,,,,,
,,,,,
,,,,,
-0.269274,0.032066,0.311794,1.623339,2.175518,-0.635807
,,,,,
,,,,,
,,,,,
,,,,,
-0.246283,0.030701,0.313105,2.239816,1.352558,-0.42635
,,,,,
,,,,,
,,,,,
,,,,,
-0.234173,0.020936,0.319046,2.521147,0.673904,-0.21472
,,,,,
,,,,,
,,,,,
,,,,,
-0.230235,0.004534,0.328652,2.603085,-0.184373,0.055547
,,,,,
,,,,,
,,,,,
,,,,,
-0.239361,-0.010672,0.338301,2.331621,-1.036906,0.264268
,,,,,
,,,,,
,,,,,
,,,,,
-0.256317,-0.016007,0.344748,1.846775,-1.742276,0.363468
,,,,,
,,,,,
,,,,,
,,,,,
-0.274472,-0.014131,0.34129,1.431939,-2.391744,0.845318
,,,,,
,,,,,
,,,,,
,,,,,
-0.287119,-0.003247,0.333322,0.615102,-2.84744,0.807461
,,,,,
,,,,,
,,,,,
,,,,,
-0.289828,0.010433,0.325207,0.165384,2.99689,-0.809086
,,,,,
,,,,,
,,,,,
,,,,,
-0.282032,0.025329,0.316417,1.033925,2.621382,-0.750744
,,,,,
,,,,,
,,,,,
,,,,,
-0.269278,0.032291,0.312122,1.615228,2.162048,-0.65545
,,,,,
,,,,,
,,,,,
,,,,,
-0.246342,0.030979,0.313448,2.221068,1.34808,-0.438349
,,,,,
,,,,,
,,,,,
,,,,,
-0.233754,0.020724,0.320009,2.511939,0.621987,-0.205716
,,,,,
,,,,,
,,,,,
,,,,,
-0.230379,0.004386,0.330107,2.578884,-0.200177,0.063001
,,,,,
,,,,,
,,,,,
,,,,,
-0.239402,-0.00987,0.339627,2.312635,-1.036617,0.279335
,,,,,
,,,,,
,,,,,
,,,,,
-0.256199,-0.015134,0.346018,1.84893,-1.73737,0.402353
,,,,,
,,,,,
,,,,,
,,,,,
-0.274272,-0.013311,0.342704,1.433525,-2.365371,0.858636
,,,,,
,,,,,
,,,,,
,,,,,
-0.287095,-0.00255,0.334502,0.615088,-2.833833,0.838821
,,,,,
,,,,,
,,,,,
,,,,,
-0.289006,0.014867,0.323647,0.393729,2.915982,-0.830965
,,,,,
,,,,,
,,,,,
,,,,,
-0.280546,0.026918,0.31609,1.114475,2.553367,-0.770258
,,,,,
,,,,,
,,,,,
,,,,,
-0.265805,0.03328,0.311955,1.74234,1.982676,-0.592264
,,,,,
,,,,,
,,,,,
,,,,,
-0.24406,0.030176,0.314527,2.262064,1.225193,-0.408567
,,,,,
,,,,,
,,,,,
,,,,,
-0.232162,0.018336,0.322444,2.522525,0.4638,-0.158905
,,,,,
,,,,,
,,,,,
,,,,,
-0.230995,0.002564,0.332731,2.53402,-0.34374,0.110022
,,,,,
,,,,,
,,,,,
,,,,,
-0.242195,-0.010779,0.342446,2.227717,-1.163711,0.319286
,,,,,
,,,,,
,,,,,
,,,,,
-0.259748,-0.014183,0.347716,1.863546,-1.859027,0.632213
,,,,,
,,,,,
,,,,,
,,,,,
-0.274372,-0.012368,0.344,1.415177,-2.355086,0.873774
,,,,,
,,,,,
,,,,,
,,,,,
-0.287796,-0.000451,0.334749,0.53791,-2.850999,0.870076
,,,,,
,,,,,
,,,,,
,,,,,
-0.289023,0.015316,0.324416,0.388204,2.905237,-0.864652
,,,,,
,,,,,
,,,,,
,,,,,
-0.277468,0.029322,0.315114,1.261143,2.434729,-0.77092
,,,,,
,,,,,
,,,,,
,,,,,
-0.256525,0.034015,0.312359,1.954466,1.688167,-0.589206
,,,,,
,,,,,
,,,,,
,,,,,
-0.240958,0.028631,0.316213,2.310151,1.071358,-0.370272
,,,,,
,,,,,
,,,,,
,,,,,
-0.230994,0.015894,0.325107,2.522716,0.306824,-0.107554
,,,,,
,,,,,
,,,,,
,,,,,
-0.232052,0.000642,0.335642,2.482483,-0.483251,0.157836
,,,,,
,,,,,
,,,,,
,,,,,
-0.245543,-0.011375,0.345281,2.114365,-1.312457,0.361744
,,,,,
,,,,,
,,,,,
,,,,,
-0.263556,-0.013312,0.34854,1.813583,-1.974329,0.82054
,,,,,
,,,,,
,,,,,
,,,,,
-0.280518,-0.008139,0.342256,1.095465,-2.552218,0.887884
,,,,,
,,,,,
,,,,,
,,,,,
-0.288913,0.003042,0.333955,0.376839,-2.896195,0.910997
,,,,,
,,,,,
,,,,,
,,,,,
-0.28806,0.018325,0.323436,0.53252,2.835329,-0.890145
,,,,,
,,,,,
,,,,,
,,,,,
-0.277714,0.029471,0.315612,1.243025,2.429809,-0.795933
,,,,,
,,,,,
,,,,,
,,,,,
-0.253748,0.033871,0.31292,2.000778,1.593842,-0.566743
,,,,,
,,,,,
,,,,,
,,,,,
-0.237998,0.026722,0.318286,2.356304,0.895179,-0.31841
,,,,,
,,,,,
,,,,,
,,,,,
-0.230321,0.013723,0.327794,2.509424,0.170079,-0.060589
,,,,,
,,,,,
,,,,,
,,,,,
-0.23406,-0.001863,0.339244,2.413565,-0.660167,0.219813
,,,,,
,,,,,
,,,,,
,,,,,
-0.248961,-0.011448,0.347852,2.011917,-1.444992,0.41026
,,,,,
,,,,,
,,,,,
,,,,,
-0.265462,-0.012279,0.349372,1.734724,-2.024535,0.845416
,,,,,
,,,,,
,,,,,
,,,,,
-0.281639,-0.006346,0.342811,1.020633,-2.577995,0.909247
,,,,,
,,,,,
,,,,,
,,,,,
-0.289805,0.007548,0.332269,0.15185,-2.951688,0.958905
,,,,,
,,,,,
,,,,,
,,,,,
-0.286067,0.022255,0.321587,0.73371,2.728092,-0.90155
,,,,,
,,,,,
,,,,,
,,,,,
-0.272764,0.032139,0.314234,1.443857,2.239956,-0.771428
,,,,,
,,,,,
,,,,,
,,,,,
-0.249832,0.033236,0.31391,2.078749,1.435066,-0.525191
,,,,,
,,,,,
,,,,,
,,,,,
-0.23564,0.024814,0.320517,2.382438,0.74185,-0.271967
,,,,,
,,,,,
,,,,,
,,,,,
-0.230016,0.010594,0.331436,2.488016,-0.030507,0.010688
,,,,,
,,,,,
,,,,,
,,,,,
-0.234501,-0.001537,0.34087,2.379019,-0.689734,0.236114
,,,,,
,,,,,
,,,,,
,,,,,
-0.248846,-0.010417,0.349073,2.010147,-1.428771,0.433722
,,,,,
,,,,,
,,,,,
,,,,,
-0.26724,-0.01114,0.350191,1.657393,-2.070507,0.860472
,,,,,
,,,,,
,,,,,
,,,,,
-0.281881,-0.00518,0.343893,1.0012,-2.570407,0.932547
,,,,,
,,,,,
,,,,,
,,,,,
-0.289715,0.007697,0.333655,0.186797,-2.928347,0.99482
,,,,,
,,,,,
,,,,,
,,,,,
-0.286005,0.022778,0.322095,0.723073,2.718018,-0.933407
,,,,,
,,,,,
,,,,,
,,,,,
-0.274067,0.031893,0.31498,1.374386,2.279945,-0.809652
,,,,,
,,,,,
,,,,,
,,,,,
-0.2542,0.034429,0.313433,1.963518,1.590862,-0.592146
,,,,,
,,,,,
,,,,,
,,,,,
-0.238314,0.027726,0.318984,2.305857,0.902425,-0.33766
,,,,,
,,,,,
,,,,,
,,,,,
-0.230057,0.013059,0.330889,2.462609,0.052456,-0.019992
,,,,,
,,,,,
,,,,,
,,,,,
-0.234686,-0.000833,0.34224,2.353878,-0.70227,0.24921
,,,,,
,,,,,
,,,,,
,,,,,
-0.249195,-0.009469,0.350418,2.000426,-1.4318,0.462641
,,,,,
,,,,,
,,,,,
,,,,,
-0.267699,-0.010064,0.351275,1.625017,-2.070007,0.862569
,,,,,
,,,,,
,,,,,
,,,,,
-0.28324,-0.003011,0.3441,0.908356,-2.605797,0.962195
,,,,,
,,,,,
,,,,,
,,,,,
-0.28996,0.010641,0.332839,0.049468,-2.950909,1.041679
,,,,,
,,,,,
,,,,,
,,,,,
-0.285324,0.024133,0.321924,0.789346,2.667646,-0.954428
,,,,,
,,,,,
,,,,,
,,,,,
-0.270108,0.033513,0.314209,1.5324,2.114098,-0.784161
,,,,,
,,,,,
,,,,,
,,,,,
-0.24576,0.032409,0.315713,2.136492,1.249327,-0.486487
,,,,,
,,,,,
,,,,,
,,,,,
-0.23358,0.023163,0.323674,2.373621,0.57861,-0.223167
,,,,,
,,,,,
,,,,,
,,,,,
-0.230252,0.009414,0.335396,2.430007,-0.169422,0.064179
,,,,,
,,,,,
,,,,,
,,,,,
-0.239298,-0.004013,0.347144,2.231795,-0.981275,0.355191
,,,,,
,,,,,
,,,,,
,,,,,
-0.256404,-0.009474,0.353163,1.848835,-1.689519,0.606144
,,,,,
,,,,,
,,,,,
,,,,,
-0.274452,-0.007293,0.35036,1.345662,-2.286959,0.920541
,,,,,
,,,,,
,,,,,
,,,,,
-0.287097,0.002584,0.341261,0.599213,-2.746522,1.024125
,,,,,
,,,,,
,,,,,
,,,,,
-0.289238,0.017423,0.328574,0.329152,2.853667,-1.051714
,,,,,
,,,,,
,,,,,
,,,,,
-0.277953,0.030614,0.317261,1.212309,2.374423,-0.890575
,,,,,
,,,,,
,,,,,
,,,,,
-0.256523,0.0352,0.313747,1.891467,1.637569,-0.64026
,,,,,
,,,,,
,,,,,
,,,,,
-0.241023,0.030364,0.318165,2.214883,1.023853,-0.404565
,,,,,
,,,,,
,,,,,
,,,,,
-0.230828,0.018266,0.329087,2.396437,0.276832,-0.109889
,,,,,
,,,,,
,,,,,
,,,,,
-0.232863,0.003603,0.342291,2.350938,-0.544408,0.211537
,,,,,
,,,,,
,,,,,
,,,,,
-0.245531,-0.00619,0.351568,2.079778,-1.270555,0.471043
,,,,,
,,,,,
,,,,,
,,,,,
-0.263731,-0.00845,0.354239,1.697937,-1.914977,0.791953
,,,,,
,,,,,
,,,,,
,,,,,
-0.280606,-0.003002,0.348413,1.050736,-2.478179,0.980792
,,,,,
,,,,,
,,,,,
,,,,,
-0.289488,0.009024,0.33739,0.248476,-2.864303,1.09988
,,,,,
,,,,,
,,,,,
,,,,,
-0.286399,0.02369,0.3242,0.691103,2.684551,-1.032813
,,,,,
,,,,,
,,,,,
,,,,,
-0.273942,0.032818,0.315944,1.3574,2.232484,-0.875867
,,,,,
,,,,,
,,,,,
,,,,,
-0.24988,0.034328,0.315106,2.017328,1.394064,-0.564606
,,,,,
,,,,,
,,,,,
,,,,,
-0.235659,0.026589,0.322481,2.289399,0.719912,-0.292071
,,,,,
,,,,,
,,,,,
,,,,,
-0.230032,0.013126,0.335248,2.38312,-0.044973,0.018115
,,,,,
,,,,,
,,,,,
,,,,,
-0.236746,0.000146,0.347615,2.254898,-0.820721,0.326454
,,,,,
,,,,,
,,,,,
,,,,,
-0.252687,-0.007003,0.354818,1.926791,-1.529093,0.599208
,,,,,
,,,,,
,,,,,
,,,,,
-0.270867,-0.006238,0.353973,1.458193,-2.13273,0.881314
,,,,,
,,,,,
,,,,,
,,,,,
-0.28573,0.002708,0.345154,0.725714,-2.648498,1.063949
,,,,,
,,,,,
,,,,,
,,,,,
-0.289781,0.016479,0.332071,0.201359,2.863515,-1.140368
,,,,,
,,,,,
,,,,,
,,,,,
-0.282627,0.028143,0.321002,0.946112,2.521163,-1.009523
,,,,,
,,,,,
,,,,,
,,,,,
-0.269294,0.034539,0.314904,1.534307,2.047267,-0.828891
,,,,,
,,,,,
,,,,,
,,,,,
-0.246295,0.033513,0.316496,2.066271,1.257438,-0.52247
,,,,,
,,,,,
,,,,,
,,,,,
-0.233618,0.024749,0.325255,2.300976,0.55929,-0.232262
,,,,,
,,,,,
,,,,,
,,,,,
-0.230492,0.010851,0.339151,2.347411,-0.221205,0.091618
,,,,,
,,,,,
,,,,,
,,,,,
-0.239323,-0.000711,0.35071,2.192728,-0.955777,0.395883
,,,,,
,,,,,
,,,,,
,,,,,
-0.256517,-0.00641,0.356408,1.838031,-1.65429,0.687105
,,,,,
,,,,,
,,,,,
,,,,,
-0.274472,-0.003927,0.353926,1.304383,-2.241104,0.928448
,,,,,
,,,,,
,,,,,
,,,,,
-0.287172,0.005664,0.344337,0.578276,-2.702168,1.118993
,,,,,
,,,,,
,,,,,
,,,,,
-0.289178,0.019547,0.330457,0.330208,2.802596,-1.162007
,,,,,
,,,,,
,,,,,
,,,,,
-0.28076,0.029957,0.320048,1.056085,2.43012,-1.007148
,,,,,
,,,,,
,,,,,
,,,,,
-0.265799,0.035459,0.31454,1.647329,1.880246,-0.731187
,,,,,
,,,,,
,,,,,
,,,,,
-0.242888,0.03241,0.318283,2.112245,1.107131,-0.468964
,,,,,
,,,,,
,,,,,
,,,,,
-0.232049,0.022944,0.328238,2.299063,0.419267,-0.177986
,,,,,
,,,,,
,,,,,
,,,,,
-0.230995,0.010196,0.341681,2.313294,-0.315087,0.134101
,,,,,
,,,,,
,,,,,
,,,,,
-0.240844,-0.000503,0.352819,2.152697,-1.029447,0.445967
,,,,,
,,,,,
,,,,,
,,,,,
-0.258112,-0.005481,0.35755,1.781451,-1.704055,0.727723
,,,,,
,,,,,
,,,,,
,,,,,
-0.276246,-0.002003,0.354324,1.224525,-2.282201,0.957638
,,,,,
,,,,,
,,,,,
,,,,,
-0.287854,0.007792,0.34421,0.507039,-2.715679,1.165124
,,,,,
,,,,,
,,,,,
,,,,,
-0.288481,0.021931,0.329306,0.456385,2.736295,-1.17562
,,,,,
,,,,,
,,,,,
,,,,,
-0.279723,0.031009,0.319757,1.088212,2.387881,-1.022854
,,,,,
,,,,,
,,,,,
,,,,,
-0.265796,0.035731,0.314809,1.636589,1.865569,-0.748294
,,,,,
,,,,,
,,,,,
,,,,,
-0.242596,0.032633,0.318763,2.102869,1.072841,-0.463475
,,,,,
,,,,,
,,,,,
,,,,,
-0.232073,0.023603,0.328752,2.274226,0.415407,-0.18042
,,,,,
,,,,,
,,,,,
,,,,,
-0.23099,0.011177,0.342571,2.287723,-0.31645,0.138701
,,,,,
,,,,,
,,,,,
,,,,,
-0.24086,0.000683,0.353941,2.142111,-1.020338,0.463222
,,,,,
,,,,,
,,,,,
,,,,,
-0.25825,-0.004407,0.358555,1.775993,-1.688859,0.742287
,,,,,
,,,,,
,,,,,
,,,,,
-0.276393,-0.000734,0.355373,1.202116,-2.274226,0.966939
,,,,,
,,,,,
,,,,,
,,,,,
-0.287846,0.008808,0.345188,0.501992,-2.698967,1.196534
,,,,,
,,,,,
,,,,,
,,,,,
-0.289509,0.019849,0.332926,0.266711,2.78987,-1.243664
,,,,,
,,,,,
,,,,,
,,,,,
-0.281784,0.030071,0.321589,0.985348,2.438912,-1.075956
,,,,,
,,,,,
,,,,,
,,,,,
-0.269282,0.035397,0.315731,1.507949,2.005559,-0.874626
,,,,,
,,,,,
,,,,,
,,,,,
-0.245531,0.034205,0.317693,2.033186,1.192576,-0.524308
,,,,,
,,,,,
,,,,,
,,,,,
-0.233105,0.025717,0.327557,2.231882,0.522976,-0.232845
,,,,,
,,,,,
,,,,,
,,,,,
-0.230512,0.013547,0.34183,2.269733,-0.223739,0.100724
,,,,,
,,,,,
,,,,,
,,,,,
-0.23947,0.002741,0.354136,2.151297,-0.939773,0.441461
,,,,,
,,,,,
,,,,,
,,,,,
-0.256103,-0.003122,0.35945,1.848306,-1.591546,0.762616
,,,,,
,,,,,
,,,,,
,,,,,
-0.274417,-0.000377,0.357304,1.255477,-2.201767,0.939981
,,,,,
,,,,,
,,,,,
,,,,,
-0.287099,0.008741,0.347415,0.576856,-2.645423,1.208196
,,,,,
,,,,,
,,,,,
,,,,,
-0.289543,0.020459,0.333718,0.257487,2.774357,-1.281288
,,,,,
,,,,,
,,,,,
,,,,,
-0.281657,0.030602,0.321868,0.993328,2.4135,-1.097721
,,,,,
,,,,,
,,,,,
,,,,,
-0.26928,0.035692,0.315997,1.50602,1.984465,-0.887223
,,,,,
,,,,,
,,,,,
,,,,,
-0.244906,0.034312,0.318267,2.025015,1.162325,-0.521468
,,,,,
,,,,,
,,,,,
,,,,,
-0.23289,0.026021,0.328401,2.211349,0.492225,-0.223737
,,,,,
,,,,,
,,,,,
,,,,,
-0.230526,0.014456,0.342709,2.244285,-0.227834,0.105498
,,,,,
,,,,,
,,,,,
,,,,,
-0.239211,0.004139,0.354994,2.143844,-0.912631,0.446131
,,,,,
,,,,,
,,,,,
,,,,,
-0.256535,-0.00205,0.360458,1.824358,-1.598403,0.784514
,,,,,
,,,,,
,,,,,
,,,,,
-0.274436,0.000873,0.358363,1.239119,-2.191026,0.949422
,,,,,
,,,,,
,,,,,
,,,,,
-0.287043,0.009772,0.348429,0.583474,-2.622483,1.235077
,,,,,
,,,,,
,,,,,
,,,,,
-0.289551,0.021169,0.334398,0.246525,2.759595,-1.317783
,,,,,
,,,,,
,,,,,
,,,,,
-0.28169,0.031018,0.322278,0.986531,2.397212,-1.123782
,,,,,
,,,,,
,,,,,
,,,,,
-0.265794,0.036572,0.315572,1.593495,1.836786,-0.794629
,,,,,
,,,,,
,,,,,
,,,,,
-0.241971,0.03347,0.320094,2.052189,1.020773,-0.47239
,,,,,
,,,,,
,,,,,
,,,,,
-0.231394,0.024301,0.331914,2.206963,0.327644,-0.152109
,,,,,
,,,,,
,,,,,
,,,,,
-0.231387,0.013341,0.346203,2.210943,-0.356315,0.170464
,,,,,
,,,,,
,,,,,
,,,,,
-0.242548,0.003502,0.358053,2.089279,-1.058735,0.547099
,,,,,
,,,,,
,,,,,
,,,,,
-0.259996,-0.001172,0.361485,1.669077,-1.717554,0.778375
,,,,,
,,,,,
,,,,,
,,,,,
-0.277773,0.003663,0.357887,1.10616,-2.278521,1.027707
,,,,,
,,,,,
,,,,,
,,,,,
-0.288613,0.013342,0.346203,0.400157,-2.683738,1.316179
,,,,,
,,,,,
,,,,,
,,,,,
-0.288507,0.024484,0.331674,0.444058,2.664978,-1.313285
,,,,,
,,,,,
,,,,,
,,,,,
-0.274868,0.034741,0.318458,1.282996,2.159495,-1.027684
,,,,,
,,,,,
,,,,,
,,,,,
-0.249835,0.036406,0.317016,1.909304,1.325541,-0.625229
,,,,,
,,,,,
,,,,,
,,,,,
-0.234694,0.029155,0.326743,2.138776,0.624091,-0.294758
,,,,,
,,,,,
,,,,,
,,,,,
-0.230061,0.018628,0.341223,2.197894,-0.082818,0.04029
,,,,,
,,,,,
,,,,,
,,,,,
-0.236868,0.008256,0.355049,2.136881,-0.774581,0.397707
,,,,,
,,,,,
,,,,,
,,,,,
-0.252632,0.00107,0.362104,1.928128,-1.435986,0.804773
,,,,,
,,,,,
,,,,,
,,,,,
-0.27104,0.002146,0.361446,1.310673,-2.059522,0.883958
,,,,,
,,,,,
,,,,,
,,,,,
-0.284391,0.009279,0.353764,0.776731,-2.482115,1.214087
,,,,,
,,,,,
,,,,,
,,,,,
-0.289998,0.019664,0.339793,0.020941,2.79271,-1.424163
,,,,,
,,,,,
,,,,,
,,,,,
-0.284841,0.029579,0.326171,0.772158,2.488678,-1.248617
,,,,,
,,,,,
,,,,,
,,,,,
-0.272759,0.035768,0.317858,1.349795,2.073654,-1.00746
,,,,,
,,,,,
,,,,,
,,,,,
-0.248152,0.036337,0.317808,1.918487,1.255281,-0.60586
,,,,,
,,,,,
,,,,,
,,,,,
-0.234895,0.029894,0.32689,2.115406,0.623904,-0.300896
,,,,,
,,,,,
,,,,,
,,,,,
-0.23006,0.019522,0.341938,2.172659,-0.086547,0.043205
,,,,,
,,,,,
,,,,,
,,,,,
-0.236729,0.009601,0.355827,2.120697,-0.755046,0.400074
,,,,,
,,,,,
,,,,,
,,,,,
-0.252305,0.002407,0.363033,1.936222,-1.404744,0.823149
,,,,,
,,,,,
,,,,,
,,,,,
-0.271039,0.003428,0.362424,1.290611,-2.048498,0.886269
,,,,,
,,,,,
,,,,,
,,,,,
-0.284279,0.010397,0.35479,0.774028,-2.46254,1.235406
,,,,,
,,,,,
,,,,,
,,,,,
-0.289994,0.020458,0.340576,0.006761,2.777412,-1.462854
,,,,,
,,,,,
,,,,,
,,,,,
-0.284361,0.030516,0.326004,0.807951,2.447469,-1.26241
,,,,,
,,,,,
,,,,,
,,,,,
-0.271026,0.036547,0.317525,1.394319,2.005061,-1.000417
,,,,,
,,,,,
,,,,,
,,,,,
-0.24796,0.036628,0.318135,1.905175,1.23327,-0.610214
,,,,,
,,,,,
,,,,,
,,,,,
-0.233833,0.029477,0.328754,2.106387,0.542529,-0.267262
,,,,,
,,,,,
,,,,,
,,,,,
-0.230234,0.019416,0.344174,2.147081,-0.153302,0.078313
,,,,,
,,,,,
,,,,,
,,,,,
-0.238008,0.009953,0.357884,2.092102,-0.818389,0.451526
,,,,,
,,,,,
,,,,,
,,,,,
-0.252495,0.003629,0.363997,1.923598,-1.402961,0.856569
,,,,,
,,,,,
,,,,,
,,,,,
-0.267507,0.003628,0.363996,1.364521,-1.927942,0.810338
,,,,,
,,,,,
,,,,,
,,,,,
-0.283244,0.010826,0.356737,0.826827,-2.409962,1.228218
,,,,,
,,,,,
,,,,,
,,,,,
-0.289766,0.019416,0.344175,0.151552,-2.71633,1.470677
,,,,,
,,,,,
,,,,,
,,,,,
-0.28704,0.028551,0.330153,0.604938,2.534673,-1.35669
,,,,,
,,,,,
,,,,,
,,,,,
-0.27544,0.035643,0.319586,1.218884,2.135244,-1.109091
,,,,,
,,,,,
,,,,,
,,,,,
-0.251827,0.037726,0.31722,1.824881,1.364363,-0.687945
,,,,,
,,,,,
,,,,,
,,,,,
-0.235762,0.031663,0.326624,2.05925,0.667382,-0.335883
,,,,,
,,,,,
,,,,,
,,,,,
-0.23001,0.022525,0.341363,2.12219,-0.0012,0.000944
,,,,,
,,,,,
,,,,,
,,,,,
-0.234646,0.013748,0.355186,2.096492,-0.620279,0.34063
,,,,,
,,,,,
,,,,,
,,,,,
-0.248981,0.006057,0.364303,1.972887,-1.262744,0.788716
,,,,,
,,,,,
,,,,,
,,,,,
-0.263573,0.00393,0.36513,1.43794,-1.797254,0.742212
,,,,,
,,,,,
,,,,,
,,,,,
-0.278994,0.009483,0.360968,1.015626,-2.256267,1.121686
,,,,,
,,,,,
,,,,,
,,,,,
-0.289006,0.018316,0.348144,0.327672,-2.634396,1.457761
,,,,,
,,,,,
,,,,,
,,,,,
-0.287884,0.028154,0.332234,0.515048,2.554592,-1.4149
,,,,,
,,,,,
,,,,,
,,,,,
-0.279158,0.034587,0.322047,1.076418,2.228564,-1.190443
,,,,,
,,,,,
,,,,,
,,,,,
-0.265799,0.038054,0.316724,1.54676,1.768824,-0.862815
,,,,,
,,,,,
,,,,,
,,,,,
-0.240872,0.035023,0.322321,1.978379,0.924054,-0.476522
,,,,,
,,,,,
,,,,,
,,,,,
-0.230512,0.025983,0.337531,2.092763,0.187334,-0.097277
,,,,,
,,,,,
,,,,,
,,,,,
-0.232055,0.017688,0.351606,2.091809,-0.409238,0.224658
,,,,,
,,,,,
,,,,,
,,,,,
-0.242269,0.010168,0.362578,2.029343,-0.990516,0.603729
,,,,,
,,,,,
,,,,,
,,,,,
-0.260003,0.004645,0.365886,1.586552,-1.65874,0.82046
,,,,,
,,,,,
,,,,,
,,,,,
-0.277409,0.010013,0.362757,1.06472,-2.19094,1.090981
,,,,,
