0.029482,0.212051,0.12319,2.62841,0.223751,-0.067902
0.02998,0.207795,0.125539,2.637152,0.02638,-0.007928
0.029759,0.203932,0.127676,2.62684,-0.182049,0.053086
0.028983,0.200465,0.129621,2.601331,-0.357873,0.102578
0.027846,0.197492,0.131326,2.567003,-0.513506,0.14355
0.026217,0.194544,0.133071,2.518638,-0.672542,0.18237
0.024364,0.19206,0.13461,2.460798,-0.819132,0.214136
0.021831,0.189494,0.13631,2.385318,-0.978871,0.243366
0.019048,0.187388,0.137853,2.297797,-1.133508,0.265963
0.015969,0.185678,0.139298,2.206028,-1.278344,0.28333
0.012766,0.184417,0.140601,2.104814,-1.418294,0.296612
0.009284,0.183556,0.141828,1.997073,-1.552579,0.303305
0.005753,0.183151,0.142901,1.897736,-1.679533,0.317135
0.001731,0.183182,0.143878,1.808772,-1.826666,0.374634
-6.8e-05,0.183293,0.144134,1.970145,-1.913803,0.733581
-0.003473,0.183114,0.143495,1.894407,-2.028802,0.83319
-0.005969,0.183169,0.142843,1.807434,-2.113565,0.844726
-0.009286,0.183559,0.141831,1.672277,-2.230655,0.84478
-0.011049,0.183933,0.141229,1.597217,-2.289885,0.839948
-0.014611,0.185084,0.13987,1.438351,-2.407918,0.827524
-0.017724,0.186592,0.138493,1.29003,-2.508146,0.811204
-0.020533,0.188432,0.137063,1.124943,-2.610413,0.800391
-0.023201,0.190786,0.135434,0.948858,-2.707332,0.78936
-0.025535,0.193555,0.133673,0.775575,-2.791848,0.782143
-0.027227,0.196249,0.132052,0.60544,-2.864898,0.776835
-0.028508,0.199067,0.130418,0.441806,-2.925323,0.775384
-0.02947,0.202303,0.128586,0.255111,-2.982547,0.776847
-0.029974,0.206481,0.126264,0.034968,-3.035006,0.783033
-0.029814,0.21004,0.124301,0.172469,3.005226,-0.776485
-0.029007,0.213908,0.122167,0.398417,2.939895,-0.763298
-0.027848,0.216986,0.120461,0.570788,2.875478,-0.754069
-0.026386,0.219711,0.118936,0.72085,2.809107,-0.746176
-0.024255,0.222662,0.117271,0.895896,2.718762,-0.733502
-0.021379,0.225601,0.115593,1.068596,2.614446,-0.720627
-0.01904,0.227459,0.114513,1.206236,2.523667,-0.706135
-0.017407,0.228538,0.113884,1.286583,2.465731,-0.698264
-0.014178,0.230261,0.112862,1.425802,2.357528,-0.674813
-0.010904,0.231564,0.11209,1.553069,2.243757,-0.650192
-0.009274,0.232066,0.111794,1.623339,2.175518,-0.635807
-0.005804,0.232844,0.11134,1.766412,2.00353,-0.560869
0.00382,0.233327,0.111475,2.002566,1.710604,-0.541596
0.006599,0.232904,0.111746,2.06644,1.622599,-0.519577
0.010044,0.232055,0.11227,2.157998,1.489287,-0.476691
0.013717,0.230701,0.113105,2.239816,1.352558,-0.42635
0.016615,0.229257,0.114004,2.303776,1.227788,-0.386595
0.019123,0.227684,0.114979,2.371204,1.083163,-0.345932
0.021991,0.22537,0.116393,2.439526,0.922466,-0.298066
0.02416,0.223121,0.117745,2.489275,0.784432,-0.252729
0.025827,0.220936,0.119046,2.521147,0.673904,-0.21472
0.02784,0.217431,0.121117,2.570695,0.472009,-0.150627
0.029004,0.214382,0.122905,2.595781,0.312618,-0.099483
0.029768,0.210929,0.124919,2.610962,0.143064,-0.045542
0.029999,0.207755,0.126768,2.612985,-0.019232,0.005188
0.029765,0.204534,0.128652,2.603085,-0.184373,0.055547
0.029048,0.201317,0.130553,2.580678,-0.347489,0.10337
0.02794,0.198384,0.13232,2.54859,-0.49509,0.144303
0.025898,0.19482,0.134542,2.496174,-0.679395,0.192996
0.023211,0.191574,0.136687,2.408511,-0.8913,0.239338
0.020639,0.189328,0.138301,2.331621,-1.036906,0.264268
0.017411,0.187244,0.139987,2.238139,-1.203704,0.291374
0.014525,0.185891,0.141268,2.144013,-1.340615,0.306961
0.011037,0.184789,0.142595,2.045614,-1.475747,0.324157
0.007377,0.184161,0.143774,1.934069,-1.613724,0.332373
0.003683,0.183993,0.144748,1.846775,-1.742276,0.363468
-0.0,0.184112,0.145352,1.908635,-1.899917,0.655754
-0.003487,0.183994,0.144801,1.878893,-2.014591,0.832295
-0.007852,0.184225,0.143632,1.718843,-2.163369,0.852817
-0.011031,0.184789,0.1426,1.582222,-2.277697,0.855699
-0.014472,0.185869,0.14129,1.431939,-2.391744,0.845318
-0.017409,0.187242,0.139986,1.293498,-2.485901,0.833429
-0.020515,0.189226,0.138376,1.11734,-2.596168,0.821024
-0.023124,0.191489,0.136745,0.955078,-2.687884,0.814704
-0.025305,0.193977,0.135082,0.784222,-2.772925,0.810855
-0.027119,0.196753,0.133322,0.615102,-2.84744,0.807461
-0.028528,0.19978,0.131474,0.438137,-2.91436,0.807157
-0.029419,0.202731,0.129714,0.272488,-2.966892,0.810388
-0.029763,0.204522,0.128658,0.164892,-2.995607,0.813676
-0.029968,0.206909,0.12726,0.048236,-3.022806,0.818183
-0.029828,0.210433,0.125207,0.165384,2.99689,-0.809086
-0.029204,0.213663,0.123325,0.33867,2.947302,-0.797927
-0.027846,0.217419,0.121126,0.568662,2.863414,-0.786742
-0.026316,0.220208,0.11948,0.723059,2.794131,-0.776627
-0.023782,0.223532,0.117496,0.906947,2.6969,-0.759343
-0.022032,0.225329,0.116417,1.033925,2.621382,-0.750744
-0.020523,0.226631,0.115626,1.125242,2.562287,-0.742571
-0.017468,0.228774,0.114307,1.279779,2.45504,-0.722766
-0.014675,0.230273,0.113374,1.398082,2.363363,-0.700365
-0.012764,0.231118,0.112847,1.477882,2.293979,-0.682511
-0.009278,0.232291,0.112122,1.615228,2.162048,-0.65545
-0.005802,0.233058,0.11165,1.755068,1.992854,-0.577281
0.003739,0.233543,0.111776,1.986732,1.70415,-0.555171
0.006606,0.233122,0.112059,2.050207,1.614398,-0.531276
0.010044,0.232284,0.112603,2.142583,1.478571,-0.488073
0.013658,0.230979,0.113448,2.221068,1.34808,-0.438349
0.017407,0.22908,0.114687,2.312781,1.165104,-0.379086
0.019152,0.227961,0.115415,2.354309,1.070243,-0.350834
0.021948,0.225738,0.116846,2.419292,0.914682,-0.303781
0.0243,0.223307,0.118386,2.468498,0.775189,-0.256473
0.026246,0.220724,0.120009,2.511939,0.621987,-0.205716
0.027807,0.217932,0.121748,2.545551,0.4731,-0.156075
0.029007,0.214864,0.123647,2.570186,0.317356,-0.104884
0.029774,0.211453,0.125747,2.587125,0.136293,-0.045111
0.029999,0.208309,0.12768,2.588849,-0.023525,0.00698
0.029621,0.204386,0.130107,2.578884,-0.200177,0.063001
0.028594,0.200658,0.132442,2.54433,-0.412462,0.126176
0.027157,0.197556,0.134432,2.504059,-0.580847,0.173772
0.025345,0.194803,0.136259,2.45223,-0.736056,0.214591
0.023214,0.192384,0.137942,2.391537,-0.880676,0.248347
0.020598,0.19013,0.139627,2.312635,-1.036617,0.279335
0.017406,0.188111,0.141316,2.222479,-1.194294,0.304981
0.014457,0.186761,0.14263,2.132809,-1.327529,0.32178
0.010935,0.185672,0.14397,2.030471,-1.471153,0.340014
0.00748,0.185068,0.145075,1.929528,-1.604008,0.356129
0.003801,0.184866,0.146018,1.84893,-1.73737,0.402353
2e-06,0.184948,0.146546,1.885345,-1.885938,0.652343
-0.003614,0.184869,0.14606,1.855171,-2.003691,0.831569
-0.007473,0.18507,0.145079,1.71544,-2.139659,0.863427
-0.010817,0.185648,0.144008,1.586162,-2.248294,0.864806
-0.014272,0.186689,0.142704,1.433525,-2.365371,0.858636
-0.017402,0.188106,0.141314,1.284458,-2.470141,0.85225
-0.020532,0.190077,0.139666,1.107523,-2.582587,0.845556
-0.02317,0.192342,0.137973,0.941759,-2.677361,0.840807
-0.02531,0.194758,0.136289,0.782885,-2.758536,0.83748
-0.027095,0.19745,0.134502,0.615088,-2.833833,0.838821
-0.028746,0.201102,0.132162,0.419353,-2.908067,0.842899
-0.029738,0.205016,0.129715,0.176189,-2.981672,0.849171
-0.029999,0.208329,0.127667,0.020303,3.019614,-0.854276
-0.029774,0.211453,0.125747,0.195232,2.978576,-0.840329
-0.029006,0.214867,0.123647,0.393729,2.915982,-0.830965
-0.027909,0.21771,0.121887,0.551221,2.856458,-0.819698
-0.026245,0.220725,0.120009,0.733714,2.774357,-0.807736
-0.025307,0.222061,0.119169,0.808094,2.737108,-0.799256
-0.023198,0.224526,0.117614,0.958747,2.652088,-0.784144
-0.020546,0.226918,0.11609,1.114475,2.553367,-0.770258
-0.017432,0.229066,0.114697,1.271173,2.444771,-0.746929
-0.014551,0.230588,0.113703,1.398421,2.34473,-0.719792
-0.012762,0.231367,0.113196,1.472526,2.279077,-0.703452
-0.009283,0.232518,0.112451,1.605345,2.14953,-0.676278
-0.005805,0.23328,0.111955,1.74234,1.982676,-0.592264
0.003474,0.233791,0.112059,1.967937,1.699683,-0.573553
0.00658,0.233355,0.112362,2.038994,1.599491,-0.542687
0.010154,0.23249,0.112952,2.128847,1.464804,-0.497612
0.013685,0.231221,0.113815,2.205564,1.336643,-0.448548
0.01594,0.230176,0.114527,2.262064,1.225193,-0.408567
0.019188,0.228235,0.115856,2.335471,1.063188,-0.35825
0.021907,0.226104,0.117298,2.395207,0.916936,-0.311752
0.024216,0.223776,0.118853,2.445068,0.774984,-0.263443
0.025675,0.221944,0.120067,2.473054,0.672821,-0.22775
0.027838,0.218336,0.122444,2.522525,0.4638,-0.158905
0.029006,0.215368,0.124382,2.547092,0.309879,-0.105976
0.029752,0.212177,0.126456,2.562323,0.142997,-0.048767
0.029985,0.209372,0.128277,2.565236,0.014074,-0.00476
0.029765,0.205822,0.130591,2.555696,-0.179455,0.058199
0.029005,0.202564,0.132731,2.53402,-0.34374,0.110022
0.027922,0.199815,0.134568,2.504016,-0.489824,0.153988
0.026281,0.19691,0.136554,2.458424,-0.653158,0.200817
0.02379,0.193832,0.138756,2.397714,-0.820757,0.244667
0.020741,0.19112,0.140832,2.306154,-1.017484,0.289717
0.017805,0.189221,0.142446,2.227717,-1.163711,0.319286
0.014458,0.187665,0.14397,2.121561,-1.329495,0.348077
0.011051,0.18662,0.14526,2.0217,-1.464614,0.363584
0.007493,0.185998,0.14637,1.925792,-1.597193,0.384852
0.003469,0.185776,0.147325,1.850527,-1.736346,0.447254
0.000252,0.185817,0.147716,1.863546,-1.859027,0.632213
-0.001877,0.185785,0.147589,1.870244,-1.936647,0.784708
-0.003699,0.185785,0.14728,1.830207,-1.992493,0.828334
-0.007393,0.185991,0.1464,1.706874,-2.117817,0.865918
-0.011053,0.186621,0.145259,1.563347,-2.241468,0.876324
-0.014371,0.187632,0.144,1.415177,-2.355086,0.873774
-0.017804,0.189218,0.142442,1.254281,-2.469257,0.875125
-0.020742,0.19112,0.140829,1.094103,-2.571882,0.867753
-0.023199,0.193214,0.139207,0.934791,-2.663626,0.865394
-0.025737,0.196159,0.137082,0.758684,-2.753928,0.869161
-0.027796,0.199549,0.134748,0.53791,-2.850999,0.870076
-0.029005,0.202565,0.132732,0.357283,-2.916179,0.876628
-0.029724,0.205597,0.130737,0.180329,-2.969061,0.88369
-0.029985,0.208566,0.128801,0.014113,-3.008585,0.892481
-0.029761,0.212108,0.1265,0.203035,2.964195,-0.877862
-0.029023,0.215316,0.124416,0.388204,2.905237,-0.864652
-0.027846,0.21832,0.122455,0.565411,2.836436,-0.851615
-0.026171,0.221244,0.120532,0.728009,2.761714,-0.839802
-0.023782,0.22425,0.118536,0.899352,2.67049,-0.819691
-0.020709,0.227104,0.116624,1.100066,2.546589,-0.79743
-0.017468,0.229322,0.115114,1.261143,2.434729,-0.77092
-0.015425,0.230427,0.114356,1.340981,2.372941,-0.75281
-0.012768,0.231614,0.113547,1.465452,2.264622,-0.724565
-0.009286,0.232749,0.112777,1.59548,2.136857,-0.696477
-0.00581,0.233503,0.11226,1.732407,1.969754,-0.608059
0.003475,0.234015,0.112359,1.954466,1.688167,-0.589206
0.006529,0.233591,0.112662,2.023531,1.590722,-0.554778
0.010163,0.232732,0.113278,2.110055,1.458652,-0.50897
0.013926,0.231394,0.114236,2.195493,1.311937,-0.454412
0.01656,0.230116,0.115148,2.254052,1.19628,-0.412063
0.019042,0.228631,0.116213,2.310151,1.071358,-0.370272
0.021958,0.226409,0.117793,2.376076,0.905428,-0.314783
0.024212,0.224165,0.11937,2.422433,0.766808,-0.266662
0.026118,0.221744,0.121064,2.461041,0.627898,-0.219357
0.027641,0.219181,0.122842,2.491619,0.487557,-0.170953
0.029006,0.215894,0.125107,2.522716,0.306824,-0.107554
0.029735,0.212846,0.1272,2.537014,0.150247,-0.052477
0.029994,0.209418,0.12955,2.539305,-0.023042,0.007363
0.029669,0.206007,0.131898,2.529725,-0.192274,0.064682
0.029014,0.203327,0.133757,2.511239,-0.340753,0.112767
0.027948,0.200642,0.135642,2.482483,-0.483251,0.157836
0.025941,0.197278,0.138063,2.436021,-0.659784,0.211714
0.023242,0.194143,0.140422,2.357333,-0.865154,0.266637
0.020656,0.191966,0.142168,2.285302,-1.013808,0.301174
0.017725,0.190117,0.143791,2.20417,-1.166872,0.333382
0.014457,0.188625,0.145281,2.114365,-1.312457,0.361744
0.01117,0.187607,0.14652,2.021827,-1.446791,0.38418
0.007671,0.186961,0.147597,1.931199,-1.574928,0.410572
0.00394,0.186692,0.148468,1.855033,-1.715876,0.472784
5e-06,0.186686,0.148888,1.8344,-1.860667,0.642166
-0.003556,0.186688,0.14854,1.813583,-1.974329,0.82054
-0.007548,0.186948,0.147635,1.680546,-2.110347,0.86659
-0.011043,0.187574,0.146567,1.547924,-2.228686,0.882455
-0.014389,0.188599,0.145306,1.404467,-2.341304,0.885528
-0.017475,0.189986,0.143909,1.262194,-2.443518,0.885422
-0.020518,0.191861,0.142256,1.095465,-2.552218,0.887884
-0.022976,0.19389,0.140618,0.946196,-2.640119,0.889556
-0.024359,0.195298,0.139533,0.847358,-2.693425,0.891809
-0.025877,0.197187,0.13813,0.740438,-2.74649,0.89675
-0.027846,0.200427,0.135795,0.526335,-2.840922,0.902935
-0.028913,0.203042,0.133955,0.376839,-2.896195,0.910997
-0.029745,0.206431,0.131606,0.172131,-2.958855,0.921101
-0.029994,0.209418,0.12955,0.010012,2.998911,-0.929894
-0.029735,0.212846,0.127199,0.214536,2.948182,-0.914787
-0.029102,0.215586,0.12532,0.373235,2.897297,-0.901783
-0.02806,0.218325,0.123436,0.53252,2.835329,-0.890145
-0.026182,0.221655,0.121128,0.728706,2.74581,-0.871365
-0.023839,0.224572,0.119086,0.897811,2.655996,-0.848284
-0.022036,0.226335,0.117845,1.022627,2.581295,-0.834484
-0.020534,0.227576,0.116964,1.110328,2.523859,-0.819328
-0.017714,0.229471,0.115612,1.243025,2.429809,-0.795933
-0.013977,0.231374,0.11425,1.401172,2.300902,-0.760014
-0.009532,0.232919,0.113146,1.58025,2.130894,-0.718075
-0.005803,0.233727,0.112562,1.720679,1.960291,-0.624705
0.003477,0.234242,0.112645,1.940967,1.680636,-0.601832
0.006252,0.233871,0.11292,2.000778,1.593842,-0.566743
0.009992,0.23303,0.113559,2.090109,1.453318,-0.518921
0.01323,0.231947,0.11438,2.158736,1.334924,-0.477394
0.01625,0.230585,0.115402,2.232731,1.196297,-0.428458
0.019143,0.228892,0.116666,2.296691,1.050135,-0.373198
0.022002,0.226722,0.118286,2.356304,0.895179,-0.31841
0.024361,0.224401,0.120004,2.402982,0.750324,-0.26717
0.026258,0.221989,0.12178,2.442713,0.604917,-0.216581
0.027832,0.219305,0.123743,2.474584,0.457089,-0.164919
0.029006,0.216439,0.125827,2.497747,0.304334,-0.109311
0.029679,0.213723,0.127794,2.509424,0.170079,-0.060589
0.029998,0.210207,0.130341,2.514462,-0.019789,0.006251
0.029694,0.206852,0.132776,2.505318,-0.189297,0.065252
0.029055,0.204206,0.134709,2.488724,-0.334094,0.114239
0.027858,0.201261,0.136884,2.456723,-0.494058,0.167268
0.02594,0.198137,0.139244,2.413565,-0.660167,0.219813
0.02325,0.195064,0.141655,2.338448,-0.857908,0.275746
0.020515,0.192804,0.143534,2.267397,-1.014117,0.317257
0.017624,0.19103,0.145135,2.193632,-1.153814,0.347927
0.014467,0.189603,0.146582,2.10482,-1.306237,0.380984
0.011039,0.188552,0.147852,2.011917,-1.444992,0.41026
0.007234,0.187881,0.148959,1.919539,-1.583783,0.445462
0.003481,0.187626,0.149735,1.84879,-1.72024,0.511723
-4e-06,0.187596,0.150034,1.830097,-1.847989,0.664185
-0.00339,0.187627,0.14975,1.794455,-1.956434,0.809264
-0.005462,0.187721,0.149372,1.734724,-2.024535,0.845416
-0.008333,0.188038,0.148666,1.649055,-2.108144,0.870589
-0.012493,0.188947,0.147339,1.477387,-2.259565,0.887072
-0.015854,0.190173,0.145979,1.334869,-2.370661,0.899187
-0.019062,0.191852,0.144371,1.177225,-2.478557,0.902541
-0.021639,0.193654,0.142811,1.020633,-2.577995,0.909247
-0.024231,0.196064,0.140856,0.85735,-2.671091,0.91766
-0.026283,0.198601,0.138888,0.68633,-2.756246,0.926017
-0.027848,0.201243,0.136898,0.522693,-2.827431,0.934643
-0.02901,0.204078,0.134803,0.358224,-2.888937,0.945494
-0.029805,0.207548,0.132269,0.15185,-2.951688,0.958905
-0.029986,0.210533,0.130104,0.033048,2.981377,-0.96662
-0.029732,0.213429,0.128006,0.206401,2.937225,-0.95247
-0.029077,0.216226,0.125981,0.383156,2.879961,-0.937243
-0.02794,0.219085,0.123905,0.544714,2.816197,-0.921833
-0.026067,0.222255,0.121587,0.73371,2.728092,-0.90155
-0.023196,0.225627,0.1191,0.947605,2.611075,-0.872758
-0.020563,0.227884,0.117419,1.099952,2.514373,-0.846915
-0.0174,0.22996,0.115867,1.25092,2.404427,-0.814535
-0.014898,0.231233,0.114914,1.343919,2.327401,-0.792649
-0.012764,0.232139,0.114234,1.443857,2.239956,-0.771428
-0.009286,0.233235,0.113406,1.580087,2.109536,-0.734874
-0.005796,0.233952,0.11286,1.712173,1.949219,-0.641037
0.003778,0.234446,0.112946,1.939138,1.656171,-0.605854
0.007199,0.233948,0.113338,2.01284,1.544493,-0.562058
0.010168,0.233236,0.11391,2.078749,1.435066,-0.525191
0.013919,0.231949,0.114938,2.16332,1.283934,-0.474691
0.017407,0.230264,0.116258,2.235135,1.141016,-0.419282
0.020535,0.228257,0.117829,2.303485,0.97424,-0.354532
0.022504,0.226643,0.119093,2.340127,0.872035,-0.317917
0.02436,0.224814,0.120517,2.382438,0.74185,-0.271967
0.026336,0.222332,0.12244,2.420976,0.595767,-0.21848
0.027846,0.219784,0.124402,2.449927,0.452354,-0.166445
0.029008,0.216992,0.126545,2.472299,0.30566,-0.112253
0.029803,0.213583,0.12915,2.486201,0.126912,-0.04657
0.029984,0.210594,0.131435,2.488016,-0.030507,0.010688
0.029829,0.208489,0.133048,2.484255,-0.134383,0.047969
0.02948,0.206532,0.13455,2.475054,-0.245618,0.087193
0.028612,0.203794,0.136664,2.453235,-0.392004,0.138513
0.02718,0.200882,0.138941,2.418453,-0.555787,0.193826
0.025499,0.198463,0.14087,2.379019,-0.689734,0.236114
0.023343,0.196113,0.142801,2.326365,-0.838845,0.281632
0.020545,0.193811,0.144775,2.254153,-1.008791,0.331447
0.01773,0.192086,0.146358,2.18143,-1.147683,0.366583
0.014552,0.19065,0.147815,2.100735,-1.288951,0.401206
0.011154,0.189583,0.149073,2.010147,-1.428771,0.433722
0.007639,0.18891,0.150091,1.926314,-1.564279,0.471933
0.004033,0.188589,0.150828,1.862905,-1.69198,0.538931
-4e-06,0.188513,0.151169,1.825416,-1.834628,0.690206
-0.003652,0.188573,0.150889,1.763893,-1.952764,0.806111
-0.00724,0.18886,0.150191,1.657393,-2.070507,0.860472
-0.011024,0.189552,0.149113,1.517048,-2.19714,0.89036
-0.015107,0.190876,0.147576,1.362634,-2.323236,0.909292
-0.017446,0.19194,0.146499,1.241434,-2.41285,0.91386
-0.019184,0.192916,0.145579,1.152821,-2.473502,0.923456
-0.021881,0.19482,0.143893,1.0012,-2.570407,0.932547
-0.024359,0.197133,0.141953,0.838529,-2.663543,0.942858
-0.02619,0.199374,0.140139,0.69327,-2.736815,0.954722
-0.027848,0.202096,0.137988,0.521593,-2.812443,0.967384
-0.029007,0.20487,0.135831,0.354236,-2.875696,0.980634
-0.029715,0.207697,0.133655,0.186797,-2.928347,0.99482
-0.029998,0.210991,0.131132,0.021849,2.971458,-1.004914
-0.029695,0.214261,0.128633,0.214877,2.920664,-0.989898
-0.029078,0.216776,0.126709,0.375261,2.868617,-0.973859
-0.027988,0.219496,0.124624,0.536997,2.804802,-0.956587
-0.026005,0.222778,0.122095,0.723073,2.718018,-0.933407
-0.024362,0.224812,0.120519,0.862361,2.643333,-0.913555
-0.023197,0.22601,0.119589,0.939239,2.598733,-0.901606
-0.02064,0.228176,0.117892,1.096388,2.499581,-0.871879
-0.017581,0.230161,0.116337,1.232026,2.398908,-0.840153
-0.014067,0.231893,0.11498,1.374386,2.279945,-0.809652
-0.012765,0.232416,0.114566,1.437563,2.223807,-0.793803
-0.009287,0.233488,0.113712,1.572052,2.096461,-0.754396
-0.005794,0.23419,0.113147,1.693703,1.946308,-0.653591
0.002846,0.234752,0.113166,1.899912,1.684576,-0.629445
0.0058,0.234429,0.113433,1.963518,1.590862,-0.592146
0.009275,0.233743,0.114013,2.045769,1.455972,-0.546223
0.012766,0.232692,0.114896,2.123027,1.314091,-0.495854
0.016246,0.231194,0.116135,2.196632,1.174834,-0.446229
0.019257,0.229472,0.117545,2.255067,1.041701,-0.390479
0.021686,0.227726,0.118984,2.305857,0.902425,-0.33766
0.024384,0.225207,0.121049,2.357981,0.73742,-0.277304
0.026443,0.222638,0.123141,2.398345,0.583527,-0.218985
0.027961,0.220083,0.125214,2.425991,0.433926,-0.162845
0.02922,0.216873,0.127811,2.448912,0.277139,-0.103727
0.029943,0.213059,0.130889,2.462609,0.052456,-0.019992
0.029954,0.21048,0.132969,2.461152,-0.067027,0.024583
0.029474,0.207292,0.135548,2.448538,-0.247018,0.090723
0.028456,0.204277,0.138001,2.425493,-0.405476,0.147805
0.027041,0.201568,0.14023,2.393454,-0.558067,0.200386
0.025314,0.199167,0.14224,2.353878,-0.70227,0.24921
0.023182,0.196934,0.14415,2.303705,-0.84776,0.29709
0.0206,0.194874,0.145982,2.244549,-0.991786,0.341937
0.017426,0.192962,0.147774,2.165557,-1.153533,0.388915
0.01444,0.191639,0.149125,2.088895,-1.288407,0.425813
0.010805,0.190531,0.150418,2.000426,-1.4318,0.462641
0.007231,0.189868,0.151379,1.918735,-1.568038,0.506956
0.0032,0.189531,0.152074,1.847653,-1.704871,0.581171
-4.3e-05,0.189464,0.152275,1.807333,-1.823475,0.698871
-0.003467,0.189542,0.15205,1.742102,-1.937496,0.796777
-0.007699,0.189936,0.151275,1.625017,-2.070007,0.862569
