-0.029786,0.196437,0.045762,-0.161649,3.137301,8e-06
-0.029855,0.197207,0.045762,-0.133882,3.1386,8e-06
-0.029915,0.197978,0.045762,-0.094223,3.140029,-0.000131
-0.029975,0.199135,0.045762,-0.028564,3.14134,0.002039
-0.029982,0.20029,0.045763,0.02796,3.141326,-0.001466
-0.029956,0.201257,0.045762,0.069485,3.140715,-0.001466
-0.029911,0.202223,0.045761,0.140107,3.138357,-0.000145
-0.029791,0.203384,0.045761,0.185771,3.136001,-0.000144
-0.029648,0.204541,0.045761,0.260226,3.13072,-0.000213
-0.029507,0.205313,0.045761,0.288665,3.128221,-1.3e-05
-0.029357,0.206083,0.045761,0.325631,3.124603,-0.000163
-0.029134,0.207106,0.045761,0.398532,3.116153,-0.000251
-0.028777,0.208392,0.045761,0.452095,3.108804,8.7e-05
-0.028348,0.209801,0.045761,0.539101,3.094918,-0.000199
-0.028034,0.210642,0.045761,0.576524,3.08817,-0.000199
-0.027706,0.211477,0.045761,0.627344,3.078276,-0.000393
-0.027201,0.21264,0.04576,-0.700636,-3.062432,0.000558
-0.026692,0.213652,0.04576,-0.73993,-3.053013,0.000639
-0.026171,0.214657,0.04576,-0.816522,-3.033311,0.00044
-0.025734,0.215385,0.045759,-0.843306,-3.025912,0.000221
-0.025291,0.21611,0.045759,-0.891049,-3.012177,-0.000185
-0.024859,0.216764,0.045759,-0.920808,-3.003215,-0.000187
-0.024418,0.217413,0.045759,-0.975498,-2.985935,-0.000352
-0.023816,0.218216,0.045759,-1.0088,-2.974974,-0.000289
-0.023206,0.219012,0.045759,-1.086465,-2.947559,4e-05
-0.022443,0.219872,0.045759,-1.115371,-2.936894,-1.9e-05
-0.021681,0.220732,0.045759,1.190836,2.906966,0.000298
-0.021091,0.221316,0.045759,1.224028,2.893119,0.00028
-0.02049,0.22189,0.04576,1.258032,2.878524,8e-05
-0.01985,0.222478,0.04576,1.297409,2.860993,7.8e-05
-0.019194,0.223048,0.04576,-1.356492,-2.833567,0.000722
-0.018302,0.223744,0.045759,-1.38883,-2.817839,0.000708
-0.017404,0.224432,0.045759,1.462767,2.780109,5.1e-05
-0.016555,0.224995,0.045759,1.496265,2.762173,0.000187
-0.015699,0.225546,0.045759,1.532291,2.742228,0.000485
-0.015083,0.225926,0.045759,1.587028,2.711053,0.000163
-0.01412,0.226448,0.04576,1.624964,2.688437,0.000289
-0.013147,0.226952,0.04576,1.691286,2.647394,-7.7e-05
-0.011601,0.227636,0.04576,1.78223,2.587094,-0.000128
-0.007513,0.229038,0.04576,1.986998,2.319804,0.18005
0.00445,0.229655,0.047453,2.407237,2.018025,0.000413
0.007637,0.229011,0.047455,-2.507568,-1.892282,0.000291
0.00927,0.228516,0.047455,2.563808,1.81556,-8.7e-05
0.011595,0.227648,0.047455,2.636961,1.707434,-6.2e-05
0.014001,0.226513,0.047455,2.70548,1.596694,-0.000123
0.016252,0.225197,0.047455,-2.76173,-1.497325,0.000263
0.017407,0.22443,0.047455,2.804853,1.414613,-2.3e-05
0.018301,0.223741,0.047455,2.819804,1.384737,-9.9e-05
0.019193,0.223049,0.047455,2.851956,1.317437,-0.000172
0.019849,0.222478,0.047455,2.86931,1.278943,-0.000104
0.02049,0.221891,0.047455,2.885089,1.243201,-0.000186
0.021095,0.221313,0.047455,-2.899779,-1.208504,0.000246
0.021688,0.220724,0.047455,-2.925668,-1.144466,0.000215
0.022448,0.219871,0.047455,-2.93817,-1.11194,0.000157
0.023204,0.219014,0.047455,2.967028,1.032608,-5.5e-05
0.023868,0.218146,0.047455,-2.979062,-0.997141,7.9e-05
0.024524,0.217272,0.047455,3.002611,0.923364,9.5e-05
0.025025,0.216513,0.047455,3.013063,0.889013,9e-06
0.025515,0.215748,0.047455,3.026363,0.842504,-1.1e-05
0.026256,0.214513,0.047455,3.049594,0.754243,-8.8e-05
0.026727,0.213578,0.047455,3.056023,0.727735,-0.000118
0.027199,0.212643,0.047455,3.071893,0.656843,-9.5e-05
0.027528,0.211886,0.047456,3.078637,0.625074,-0.000136
0.027845,0.211125,0.047456,3.0858,0.589334,-0.00017
0.028153,0.210338,0.047456,3.093732,0.54619,-0.000152
0.02844,0.209544,0.047456,3.104908,0.477972,-0.000107
0.028723,0.208585,0.047456,3.108695,0.452689,-9.8e-05
0.029006,0.207625,0.047456,3.116653,0.39302,-5.5e-05
0.029197,0.206852,0.047456,3.122567,0.342842,-5.7e-05
0.029437,0.205706,0.047456,3.128434,0.28717,-0.000107
0.029649,0.204533,0.047456,-3.133902,-0.21848,0.00012
0.029788,0.203408,0.047456,-3.137004,-0.168169,0.000127
0.029906,0.202281,0.047456,3.13877,0.120465,-0.000106
0.02994,0.201888,0.047456,3.14087,0.067358,-0.000132
0.029964,0.200881,0.047456,-3.141203,-0.042814,0.000157
0.029989,0.199873,0.047456,3.14129,-0.017137,-0.000175
0.029965,0.198709,0.047457,3.140534,-0.081335,-0.000196
0.029888,0.197557,0.047457,3.138784,-0.132673,-0.0002
0.029782,0.196413,0.047457,3.133902,-0.217349,-0.000193
0.029603,0.195269,0.047457,3.131395,-0.250862,-0.000155
0.029418,0.194127,0.047457,3.123924,-0.332653,-8.9e-05
0.029148,0.192966,0.047457,3.118437,-0.380073,-5.7e-05
0.028854,0.191812,0.047457,3.108762,-0.452425,-1.3e-05
0.028493,0.190655,0.047457,3.099795,-0.509498,-5.3e-05
0.028175,0.189747,0.047457,3.093409,-0.546371,-0.00012
0.027844,0.188844,0.047458,3.078855,-0.621993,-0.000224
0.02748,0.188021,0.047458,3.07361,-0.647447,-0.000275
0.027116,0.187199,0.047459,-3.061348,0.703435,-3.3e-05
0.02654,0.186026,0.047458,3.045402,-0.771159,-0.000172
0.026037,0.185127,0.047458,3.035519,-0.809186,-0.000173
0.02552,0.184237,0.047458,3.015058,-0.882159,-0.000199
0.02484,0.183218,0.047458,3.002941,-0.922842,-0.000183
0.024152,0.182206,0.047459,-2.990919,0.961152,0.00016
0.024144,0.182195,0.047459,2.975903,-1.006495,-0.000222
0.02368,0.1816,0.047459,2.966039,-1.034832,-0.000298
0.023207,0.181013,0.047459,-2.955756,1.063803,6.4e-05
0.022571,0.180248,0.047459,2.937542,-1.112861,-0.000383
0.02205,0.179664,0.047459,2.915702,-1.169558,-0.00024
0.021467,0.179072,0.047459,2.908081,-1.188382,-0.000243
0.020884,0.178479,0.047459,-2.891053,1.228687,1.8e-05
0.020307,0.177927,0.047459,2.868779,-1.280043,-0.00033
0.019444,0.177177,0.047459,2.849282,-1.322878,-0.000336
0.018566,0.176443,0.04746,-2.814433,1.393942,-0.000458
0.01742,0.175596,0.047458,-2.787764,1.448068,4.6e-05
0.016227,0.17477,0.047458,-2.742766,1.530888,-0.00027
0.015252,0.174193,0.047458,-2.728138,1.556678,-0.00037
0.014276,0.173616,0.047457,2.687824,-1.626091,-0.000284
0.013519,0.173233,0.047457,2.669093,-1.656859,-0.0002
0.012755,0.172863,0.047457,2.64806,-1.690338,-0.000177
0.011619,0.172348,0.047457,-2.599286,1.76435,0.000138
0.010458,0.171902,0.047457,-2.574257,1.800661,0.000151
0.009291,0.171476,0.047457,-2.525487,1.868317,8.5e-05
0.00813,0.171139,0.047457,-2.49847,1.904415,0.000149
0.006963,0.170823,0.047457,-2.452596,1.963039,5.2e-05
0.005805,0.170578,0.047457,2.415568,-2.007988,-0.000717
0.004842,0.170409,0.047458,2.393598,-2.034008,-0.000823
0.003876,0.170252,0.047458,2.342087,-2.09322,-0.000717
0.002755,0.170149,0.047459,2.32103,-2.116467,-0.000835
0.001633,0.170046,0.04746,2.264174,-2.177688,-0.000345
0.000815,0.170026,0.04746,2.243249,-2.199242,-0.00035
-3e-06,0.170015,0.04746,-2.214628,2.227912,-0.000192
-0.000812,0.170026,0.04746,-2.193077,2.249257,-6.1e-05
-0.001622,0.170045,0.04746,2.139739,-2.300146,-0.000272
-0.002749,0.170147,0.04746,2.115141,-2.322709,-0.00038
-0.003876,0.170252,0.04746,-2.051156,2.379414,-5.3e-05
-0.004836,0.170408,0.04746,-2.02483,2.401848,-4.5e-05
-0.005795,0.170577,0.04746,-1.985474,2.434419,-0.000118
-0.006958,0.170822,0.04746,-1.92704,2.480792,-0.000302
-0.008144,0.171143,0.04746,-1.889889,2.509274,-0.000205
-0.009323,0.171489,0.047459,1.82109,-2.559862,-0.000405
-0.010476,0.171916,0.04746,1.793767,-2.57908,-0.000405
-0.011626,0.172351,0.04746,1.727209,-2.624119,-0.000394
-0.012752,0.172862,0.04746,-1.673767,2.658415,-7.2e-05
-0.013515,0.173231,0.04746,-1.643864,2.676971,-4.2e-05
-0.014271,0.173614,0.04746,-1.583429,2.713341,0.000491
-0.015256,0.174193,0.04746,-1.55482,2.729648,0.00064
-0.016238,0.174776,0.047461,-1.478725,2.771495,0.000953
-0.017442,0.175611,0.047461,-1.423108,2.800175,0.000928
-0.018561,0.176439,0.047462,-1.349745,2.83572,-0.000613
-0.01944,0.177174,0.047461,-1.307806,2.855496,-0.000743
-0.020305,0.177925,0.04746,-1.232319,2.88904,-0.000923
-0.021181,0.178791,0.047459,-1.199975,2.902795,-0.000886
-0.02205,0.179665,0.047458,-1.134215,2.929274,-0.000839
-0.02257,0.180247,0.047457,-1.085102,2.947977,-0.000416
-0.023524,0.1814,0.047457,-1.025068,2.969573,0.000206
-0.024141,0.182191,0.047457,-0.957477,2.991995,-7.4e-05
-0.024829,0.183202,0.047457,-0.916473,3.004799,-0.000203
-0.025508,0.184219,0.047457,-0.834668,3.028605,3.2e-05
-0.026041,0.185134,0.047457,-0.795884,3.039029,3.1e-05
-0.026539,0.186025,0.047457,0.732209,-3.054901,-0.001541
-0.027119,0.187197,0.047458,-0.67249,3.068514,-0.00117
-0.027482,0.188017,0.047457,-0.643972,3.074644,-0.001176
-0.027843,0.188838,0.047457,-0.570088,3.089338,-0.00014
-0.028174,0.189742,0.047456,-0.53335,3.095887,-0.000139
-0.028492,0.190651,0.047456,-0.482632,3.104249,0.000405
-0.028853,0.191808,0.047457,-0.409758,3.114644,-0.000112
-0.029148,0.192965,0.047457,-0.362976,3.120451,1.8e-05
-0.029418,0.194127,0.047457,-0.278052,3.129168,0.000144
-0.029604,0.195296,0.047457,-0.251086,3.131433,1.3e-05
-0.02979,0.196464,0.047457,-0.169971,3.136876,6e-06
-0.029893,0.197615,0.047457,-0.119423,3.139195,-0.000131
-0.029968,0.198765,0.047457,-0.051339,3.141064,0.000817
-0.029991,0.19992,0.047457,0.013566,3.14144,-0.000955
-0.029965,0.201075,0.047456,0.063391,3.140851,-0.000277
-0.02991,0.202228,0.047456,0.138202,3.138466,-0.00028
-0.029792,0.203381,0.047456,0.186941,3.135947,-0.000144
-0.029649,0.20453,0.047456,0.262494,3.130531,-1.1e-05
-0.029438,0.205699,0.047456,0.310803,3.126122,-0.000278
-0.029198,0.206851,0.047456,0.384785,3.117875,-0.000145
-0.028889,0.208014,0.047456,0.433896,3.111408,-1.8e-05
-0.028665,0.208778,0.047456,0.45539,3.108327,-1.9e-05
-0.028441,0.209542,0.047456,0.5239,3.097509,-2.6e-05
-0.028154,0.210337,0.047456,0.567607,3.089807,-0.000215
-0.027845,0.211124,0.047456,0.605589,3.082555,-3.7e-05
-0.027527,0.211887,0.047456,0.636131,3.076419,-0.000225
-0.027198,0.212646,0.047456,0.698964,3.062768,-0.00034
-0.026728,0.213581,0.047455,0.729533,3.055632,-0.000184
-0.026254,0.214515,0.047455,0.810225,3.035284,-0.000357
-0.025767,0.21533,0.047455,0.842085,3.026602,-0.000185
-0.025271,0.216141,0.047455,0.892058,3.012249,-1.5e-05
-0.024826,0.216815,0.047455,0.927735,3.001464,-1e-05
-0.024368,0.21748,0.047455,-0.979819,-2.984832,0.000314
-0.023786,0.218256,0.047455,-1.013465,-2.973591,0.000321
-0.023195,0.219024,0.047454,-1.088229,-2.947049,0.000417
-0.022438,0.219878,0.047454,1.115896,2.936712,-0.000304
-0.02168,0.220732,0.047454,1.190264,2.907215,0.000103
-0.021093,0.221316,0.047454,1.224308,2.892982,0.00027
-0.020494,0.221888,0.047454,1.259469,2.877892,7.8e-05
-0.019851,0.222477,0.047454,1.297308,2.861038,7.7e-05
-0.019194,0.223049,0.047454,-1.356162,-2.833723,0.000722
-0.018303,0.223743,0.047454,-1.389283,-2.817614,0.000709
-0.017407,0.22443,0.047453,1.464366,2.779257,8e-05
-0.016704,0.224895,0.047454,1.483792,2.768933,8e-05
-0.016001,0.22536,0.047454,1.525951,2.745785,0.000427
-0.015087,0.225923,0.047454,1.588374,2.710111,0.000516
-0.013896,0.226568,0.047455,1.635451,2.682271,-0.000192
-0.012734,0.227161,0.047455,1.714421,2.632408,1.6e-05
-0.010419,0.228127,0.047455,1.833599,2.550952,-0.00018
-0.006536,0.229257,0.047454,2.009049,2.28731,0.191171
0.00448,0.22965,0.049148,2.406013,2.01949,0.000416
0.007678,0.228999,0.04915,-2.507597,-1.892239,0.000297
0.009278,0.228514,0.049149,2.562253,1.817755,-8.5e-05
0.011607,0.227644,0.049149,2.632992,1.713535,-4.8e-05
0.013722,0.226658,0.04915,2.688992,1.62437,-0.000147
0.01509,0.225921,0.04915,2.73344,1.54828,-9.7e-05
0.016246,0.225202,0.04915,-2.763182,-1.494683,0.000247
0.016924,0.22475,0.04915,2.778191,1.466605,-0.000155
0.017595,0.22429,0.04915,2.809451,1.405608,-8.6e-05
0.018397,0.223668,0.04915,2.820892,1.382497,-9.7e-05
0.019199,0.223045,0.04915,2.851051,1.319146,-9.7e-05
0.019854,0.222474,0.04915,2.868522,1.280964,-0.000183
0.020495,0.221887,0.04915,2.884523,1.244512,-0.00019
0.021093,0.221316,0.04915,2.899007,1.210395,-0.000185
0.021679,0.220734,0.04915,2.925362,1.145248,-0.000182
0.022444,0.219877,0.04915,-2.938186,-1.11194,0.000216
0.023203,0.219015,0.04915,2.967079,1.032395,-0.000155
0.023868,0.218148,0.04915,2.979319,0.996519,-0.000159
0.024524,0.217273,0.04915,3.002749,0.923175,-0.000113
0.025027,0.216511,0.04915,3.012671,0.889889,-7.1e-05
0.02552,0.215741,0.04915,3.025866,0.844719,-0.000175
0.026259,0.214507,0.04915,3.049327,0.755295,-0.000136
0.026729,0.213575,0.04915,3.055999,0.728232,-0.000157
0.0272,0.212643,0.04915,3.072013,0.656872,-9.8e-05
0.027528,0.211887,0.04915,3.078654,0.62503,-6.5e-05
0.027844,0.211127,0.04915,3.086002,0.588342,-6.9e-05
0.02816,0.210321,0.04915,-3.094246,-0.542725,6e-05
0.028452,0.209506,0.04915,3.10512,0.475991,6.6e-05
0.028728,0.20857,0.04915,3.109068,0.450189,3.4e-05
0.029003,0.207635,0.049151,3.117032,0.389977,6.3e-05
0.029186,0.206895,0.049151,3.122698,0.341634,3.1e-05
0.029344,0.20615,0.049151,3.126123,0.310125,-2.6e-05
0.029501,0.20535,0.049151,3.129157,0.277831,-5e-05
0.029646,0.204547,0.049151,-3.134169,-0.214639,0.0001
0.029791,0.20339,0.049151,-3.137047,-0.167395,0.000113
0.02991,0.202229,0.049151,3.137972,0.098062,1.6e-05
0.029948,0.201512,0.049152,-3.140126,-0.060654,0.000174
0.029969,0.200718,0.049152,-3.140483,-0.037958,0.000156
0.02999,0.199924,0.049151,3.141266,-0.021136,-0.000156
0.029968,0.198758,0.049151,3.140442,-0.084882,-0.000168
0.029915,0.197955,0.049151,3.139471,-0.115319,-0.000172
0.029851,0.197153,0.049151,3.138198,-0.143083,-0.000185
0.029787,0.196438,0.049152,3.134126,-0.214133,-0.000188
0.029605,0.195278,0.049152,3.131504,-0.248481,-0.000204
0.029416,0.194119,0.049152,3.124036,-0.330031,-0.000198
0.029173,0.193071,0.049152,3.119164,-0.373288,-0.000199
0.028911,0.192029,0.049152,-3.110489,0.440375,0.000148
0.028493,0.190655,0.049152,3.099783,-0.509668,-0.000195
0.028176,0.189748,0.049152,3.093463,-0.546715,-0.000191
0.027845,0.188845,0.049153,3.078819,-0.622225,-0.000279
0.027479,0.188019,0.049153,3.073953,-0.646367,-0.000255
0.027114,0.187193,0.049154,-3.061785,0.701532,-5.4e-05
0.02654,0.186026,0.049153,3.045416,-0.771071,-0.000129
0.02604,0.185131,0.049153,3.035098,-0.810737,-0.000133
0.025525,0.184246,0.049153,3.014314,-0.884678,-0.000161
0.024839,0.183216,0.049153,3.002705,-0.923333,-0.000193
0.024142,0.182193,0.049154,2.976998,-1.003244,-0.000206
0.023677,0.181596,0.049154,2.967002,-1.032442,-0.000221
0.023202,0.181007,0.049154,2.953489,-1.070677,-0.0002
0.022246,0.179885,0.049154,2.924173,-1.148259,-0.00023
0.021571,0.179175,0.049154,2.90949,-1.184724,-0.000294
0.020882,0.178478,0.049154,-2.886118,1.240443,8e-05
0.019952,0.177616,0.049154,2.860922,-1.297126,-0.000462
0.019264,0.177022,0.049154,2.844626,-1.332734,-0.000405
0.018564,0.176442,0.049155,-2.815483,1.392818,-8.9e-05
0.01778,0.175862,0.049154,-2.798177,1.427077,-0.000177
0.016987,0.175296,0.049154,-2.776651,1.468006,-0.000396
0.01604,0.174659,0.049153,-2.739524,1.536831,-0.000174
0.015052,0.174076,0.049152,-2.720873,1.56949,-0.000277
0.014058,0.173504,0.049152,2.680168,-1.638852,-0.000221
0.012757,0.172864,0.049152,-2.646768,1.692313,0.000115
0.012036,0.172538,0.049152,2.628571,-1.720433,-0.000236
0.011311,0.172223,0.049152,-2.593996,1.772117,0.000138
0.0103,0.171844,0.049152,-2.573673,1.801498,0.00015
0.009286,0.171475,0.049152,-2.526554,1.866876,8.1e-05
0.008128,0.171138,0.049152,-2.498528,1.904342,0.000144
0.006965,0.170824,0.049152,-2.452579,1.963064,4.7e-05
0.005804,0.170578,0.049152,2.415419,-2.008053,-0.000807
0.004828,0.170406,0.049153,2.392408,-2.035301,-0.000916
0.003849,0.170249,0.049153,2.341411,-2.093974,-0.000721
0.002731,0.170147,0.049154,2.320033,-2.117654,-0.000744
0.001614,0.170046,0.049155,2.262922,-2.178984,-0.000347
0.000807,0.170026,0.049155,2.242963,-2.199527,-0.000351
-1e-06,0.170015,0.049155,-2.213883,2.228658,-0.000193
-0.000817,0.170026,0.049155,-2.192946,2.249387,-6.2e-05
-0.001634,0.170046,0.049155,2.140321,-2.299518,-0.000371
-0.002758,0.170148,0.049155,2.116476,-2.321572,-0.000276
-0.003881,0.170252,0.049155,-2.053069,2.377765,-5.3e-05
-0.004843,0.170409,0.049155,-2.027157,2.399974,7.6e-05
-0.005804,0.170578,0.049155,-1.987033,2.433079,-0.000223
-0.00696,0.170823,0.049155,-1.928156,2.479921,-0.000311
-0.008126,0.171137,0.049155,-1.89135,2.508168,-0.000208
-0.009284,0.171474,0.049154,1.820806,-2.560072,-0.000409
-0.010447,0.171906,0.049155,1.791272,-2.580819,-0.000406
-0.011608,0.172343,0.049155,-1.721971,2.627387,-0.000196
-0.012464,0.172732,0.049155,-1.689461,2.648503,-7.8e-05
-0.013315,0.173134,0.049155,-1.651019,2.672724,4.4e-05
-0.014277,0.173617,0.049155,-1.583126,2.71337,-0.000342
-0.015261,0.174196,0.049154,-1.554939,2.729653,-0.000525
-0.016242,0.174778,0.049154,1.480361,-2.77094,0.00045
-0.017201,0.175443,0.049154,1.444952,-2.789483,0.000367
-0.018151,0.176122,0.049153,1.384178,-2.819855,-0.000249
-0.018976,0.176775,0.049154,1.32896,-2.846485,0.000113
-0.019646,0.177349,0.049154,1.300909,-2.859487,6.5e-05
-0.020311,0.17793,0.049154,-1.234866,2.888529,-0.000717
-0.021183,0.178793,0.049153,-1.201165,2.902688,-0.000568
-0.022048,0.179662,0.049153,-1.122075,2.934099,-0.000571
-0.022962,0.180719,0.049152,-1.068251,2.954236,-9.4e-05
-0.023562,0.181448,0.049152,-1.02627,2.96913,5.5e-05
-0.024143,0.182193,0.049152,-0.956205,2.992383,-0.000196
-0.024841,0.18322,0.049152,-0.91794,3.004393,-8.6e-05
-0.02553,0.184253,0.049152,-0.840222,3.027092,2.2e-05
-0.026043,0.185137,0.049152,-0.800177,3.037928,2e-05
-0.026542,0.186029,0.049152,0.733747,-3.054519,-0.001424
-0.027118,0.187194,0.049153,-0.669736,3.06914,-0.001175
-0.02748,0.188016,0.049152,-0.644763,3.074495,-0.001178
-0.027843,0.188838,0.049151,-0.570126,3.08936,1.8e-05
-0.028175,0.189744,0.049151,-0.534337,3.095722,-0.00014
-0.028493,0.190655,0.049151,-0.483198,3.104144,0.000217
-0.028727,0.191406,0.049151,-0.446377,3.109663,0.000416
-0.028946,0.192161,0.049152,-0.39568,3.116462,-0.000136
-0.029188,0.193138,0.049152,-0.356779,3.121166,1.8e-05
-0.029416,0.194118,0.049152,-0.276717,3.129279,1.2e-05
-0.029603,0.19528,0.049152,-0.245664,3.13187,1.3e-05
-0.029787,0.196442,0.049152,-0.164095,3.137202,6e-06
-0.029872,0.197376,0.049152,-0.12427,3.139034,5e-06
-0.029938,0.198312,0.049152,-0.086803,3.14029,-0.000267
-0.02997,0.19889,0.049151,-0.044249,3.141188,0.000182
-0.029988,0.199757,0.049152,0.006756,3.141502,0.001266
-0.029975,0.200624,0.049152,0.044027,3.141205,-0.001177
-0.029948,0.201427,0.049152,0.074303,3.140647,-0.000981
-0.02991,0.202229,0.049151,0.137822,3.138493,-0.000142
-0.029791,0.203389,0.049151,0.185047,3.136067,-0.000142
-0.029646,0.204547,0.049151,0.257516,3.130955,-0.000176
-0.029477,0.205484,0.049151,0.299185,3.127241,-1.2e-05
-0.029288,0.206417,0.049151,0.34811,3.122182,-0.000139
-0.029003,0.207633,0.049151,0.42328,3.112884,-0.000175
-0.028723,0.208583,0.049151,0.450465,3.109046,-1.9e-05
-0.028444,0.209534,0.049151,0.526927,3.097013,-0.000186
-0.028112,0.210444,0.04915,0.570069,3.089334,-3.1e-05
-0.027758,0.211346,0.04915,0.619826,3.079752,-0.000256
-0.0272,0.212643,0.04915,0.699824,3.06255,-0.000193
-0.026726,0.213585,0.04915,0.729916,3.055522,-0.00019
-0.026248,0.214525,0.04915,0.808497,3.035682,-0.000217
-0.025774,0.215321,0.04915,0.839383,3.027263,-5.1e-05
-0.025291,0.216112,0.04915,0.89048,3.012631,-5.4e-05
-0.024832,0.216806,0.04915,0.924847,3.002262,-5.4e-05
-0.02436,0.217492,0.04915,0.97643,2.985986,-0.000526
-0.023785,0.218257,0.04915,1.009006,2.975144,-0.000523
-0.023202,0.219016,0.049149,1.084935,2.948289,-0.000451
-0.02244,0.219876,0.049149,1.113606,2.937576,-0.000451
-0.021677,0.220736,0.049149,1.188555,2.907904,9.6e-05
-0.02109,0.221319,0.049149,1.223089,2.893493,0.000267
-0.020492,0.22189,0.049149,1.2591,2.878055,7.9e-05
-0.019851,0.222476,0.049149,1.296794,2.861272,7.9e-05
-0.019197,0.223047,0.049149,-1.357195,-2.833228,0.000721
-0.018306,0.223741,0.049149,-1.390356,-2.817088,0.00071
-0.017409,0.224428,0.049148,1.464833,2.779004,7.5e-05
-0.016706,0.224894,0.049148,1.484094,2.768681,0.000225
-0.016003,0.22536,0.049149,1.526702,2.745273,0.000516
-0.015082,0.225926,0.049149,1.585759,2.71148,0.000579
-0.014284,0.226359,0.04915,1.61576,2.693549,0.000648
-0.013479,0.226781,0.04915,1.642008,2.677784,1.5e-05
-0.012759,0.227151,0.04915,1.711957,2.633566,-0.000158
-0.010437,0.228119,0.049151,1.83941,2.546428,-0.000986
-0.006418,0.229283,0.04915,2.011721,2.282839,0.192687
0.004466,0.229652,0.050843,2.405064,2.020578,0.000453
0.007633,0.229012,0.050845,-2.507539,-1.89229,0.000315
0.009485,0.228443,0.050844,2.566391,1.811844,-4.8e-05
0.0116,0.227647,0.050844,2.635446,1.709829,-9e-05
0.013909,0.226563,0.050844,2.705842,1.596074,-0.00012
0.015999,0.225363,0.050844,-2.759444,-1.501586,0.000249
0.016703,0.224896,0.050844,2.769626,1.482712,-0.00016
0.017407,0.22443,0.050844,2.804717,1.415046,-0.0001
